단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10450,-350,-3.24,10800,10800,10450,50326,531917700,157573574950,15078811
004565,BNG스틸우,14450,250,1.76,14200,14600,14200,450,6432500,1587361400,109852
001460,BYC,153000,500,0.33,152500,154000,151000,96,14653000,95566095000,624615
001465,BYC우,70000,400,0.57,70000,70000,68100,6035,422380100,15076950000,215385
001040,CJ,82300,-1000,-1.2,84000,84000,82000,223613,18526836500,2382942758100,28954347
079160,CJ CGV,29500,-850,-2.8,30450,30450,29200,99418,2948835000,608215011000,20617458
011150,CJ씨푸드,2440,-60,-2.4,2565,2565,2430,326842,805675410,87671086120,35930773
011155,CJ씨푸드1우,14150,-50,-0.35,14300,15900,14000,44824,665929100,2830000000,200000
001045,CJ우,29100,-350,-1.19,29300,29600,29100,1713,50079800,65772489300,2260223
097950,CJ제일제당,211500,-1500,-0.7,213500,215500,211500,62498,13303199000,2701901502000,12774948
097955,CJ제일제당 우,70900,100,0.14,70300,71500,70300,2590,183404900,94114999700,1327433
000590,CS홀딩스,68200,1100,1.64,67100,70500,67100,952,65351500,62559041600,917288
069730,DSR제강,3960,-10,-0.25,3950,4045,3930,39701,157320860,57024000000,14400000
017940,E1,51900,0,0,52300,52300,51600,1909,99090500,356034000000,6860000
007700,F&F,5700,0,0,5700,5700,5510,17220,96699400,87780000000,15400000
114090,GKL,19200,-250,-1.29,19600,19800,19200,510477,9910079200,1187628864000,61855670
078930,GS,67700,800,1.2,67200,68000,65600,455445,30419488600,6290371090600,92915378
006360,GS건설,105000,-2000,-1.87,106000,107000,102000,730445,75808846500,5355000000000,51000000
001250,GS글로벌,21450,-250,-1.15,21950,22150,21350,48346,1045921300,241674618900,11266882
078935,GS우,27550,50,0.18,27600,27600,27050,6390,175114500,49171956300,1784826
035000,GⅡR,10550,-200,-1.86,10700,10750,10400,26039,273733850,174786164950,16567409
001500,HMC투자증권,18800,-500,-2.59,19450,19450,18800,125182,2383866900,551537686800,29337111
011420,IB스포츠,1980,-15,-0.75,1990,1995,1970,9320,18425000,38852399520,19622424
003560,IHQ,1870,-10,-0.53,1860,1915,1835,237378,444682510,75426857660,40335218
005560,JS전선,12550,0,0,12600,12700,12450,9630,120594200,142801932000,11378640
105560,KB금융,54800,0,0,55100,55200,54300,1806894,98926142300,21172072776400,386351693
002380,KCC,346000,-1000,-0.29,346000,348000,343000,25183,8699121558,3639920000000,10520000
009070,KCTC,22800,200,0.88,22800,22800,22800,10,228000,68400000000,3000000
009440,KC그린홀딩스,3560,-20,-0.56,3580,3635,3505,38540,137223850,79868528800,22434980
119650,KC코트렐,15800,-500,-3.07,16450,16450,15700,28106,447448650,96696000000,6120000
092220,KEC,1220,-50,-3.94,1275,1280,1200,2714710,3352139895,160321395600,131410980
109070,KGP,2050,10,0.49,2040,2100,2030,4980,10175350,18227156800,8891296
001390,KG케미칼,9950,-100,-1,10200,10350,9950,92271,930458650,106465000000,10700000
001940,KISCO홀딩스,52800,0,0,53800,53800,52500,2990,157663600,195110572800,3695276
083420,KPX그린케미칼,4530,-10,-0.22,4560,4585,4440,22270,100514750,90600000000,20000000
025000,KPX케미칼,52600,-100,-0.19,54000,54900,51900,8911,472743200,254584000000,4840000
092230,KPX홀딩스,56900,900,1.61,56000,57300,55100,1973,111167100,240382357400,4224646
025850,KPX화인케미칼,56300,-1100,-1.92,57500,58600,56200,8536,487293800,213940000000,3800000
044450,KSS해운,4270,-55,-1.27,4320,4320,4270,3710,15960700,49501853800,11592940
030200,KT,45650,-300,-0.65,46000,46200,45500,898546,41122674360,11919754035200,261111808
033780,KT&G,65800,400,0.61,65500,65900,65100,221696,14554733800,9033846302600,137292497
030210,KTB투자증권,5210,-20,-0.38,5260,5310,5170,288172,1506282390,314236419320,60314092
058850,KTcs,2030,10,0.5,2025,2040,2015,223522,452225460,96800550000,47685000
003550,LG,88100,2000,2.32,86700,89000,85700,1177749,103534131400,15202283241100,172557131
034220,LG디스플레이,39900,-600,-1.48,40800,40850,39350,2619828,104719291300,14276846430000,357815700
001120,LG상사,35650,100,0.28,35700,35850,34950,268417,9496455150,1381794000000,38760000
068870,LG생명과학,47000,750,1.62,46250,47150,45800,86997,4041295550,779118530000,16576990
068875,LG생명과학우,23200,300,1.31,23000,23250,22500,1250,28360500,5480211200,236216
051900,LG생활건강,390500,-6500,-1.64,396000,400000,382000,56898,22095933000,6098905928500,15618197
051905,LG생활건강우,93400,-300,-0.32,93700,93700,92100,2649,246321300,196111699800,2099697
003555,LG우,33150,1050,3.27,32450,33500,32200,13730,451483000,109881542550,3314677
032640,LG유플러스,7120,0,0,7100,7130,7100,1147636,8164241020,3665332105200,514793835
011070,LG이노텍,131000,1500,1.16,131500,132500,129000,178278,23252653000,2635438481000,20117851
066570,LG전자,110000,5000,4.76,106000,111500,105500,2441283,266275787500,15911259540000,144647814
