단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8940,-10,-0.11,8650,8940,8650,48243,425335220,134804570340,15078811
004565,BNG스틸우,9800,-170,-1.71,9750,9950,9750,320,3127800,1076549600,109852
001460,BYC,145000,-500,-0.34,154500,154500,143000,148,21465000,90569175000,624615
001465,BYC우,62600,-100,-0.16,62800,62800,62000,20,1247200,13483101000,215385
084680,C&우방랜드,3055,5,0.16,2930,3060,2650,770592,2262038325,150654657985,49314127
001040,CJ,60000,0,0,59300,60100,58900,103787,6169562100,1737260820000,28954347
079160,CJ CGV,23600,0,0,23200,23900,23000,210828,4971176050,486572008800,20617458
011150,CJ씨푸드,3330,70,2.15,3180,3385,3160,1307375,4317962450,119649474090,35930773
011155,CJ씨푸드1우,20500,2650,14.85,17050,20500,17050,110979,2195767000,4100000000,200000
001045,CJ우,23200,-100,-0.43,23200,23200,22550,1480,34225500,52437173600,2260223
097950,CJ제일제당,224500,1000,0.45,222000,226500,221000,54843,12225983000,2773422936500,12353777
097955,CJ제일제당 우,72500,-500,-0.68,72000,72700,71700,1010,72958400,96238892500,1327433
000590,CS홀딩스,80400,-1600,-1.95,81900,82500,79000,1864,149898800,38128413600,474234
069730,DSR제강,3955,-20,-0.5,3920,4020,3800,84659,334143645,56952000000,14400000
017940,E1,57500,-500,-0.86,57800,58100,57400,3466,199999900,394450000000,6860000
007700,F&F,3905,-150,-3.7,3980,4060,3660,9030,35071450,60137000000,15400000
114090,GKL,24100,50,0.21,23500,24650,23300,345923,8270297900,1490721647000,61855670
078930,GS,38400,300,0.79,37300,39300,37200,415914,16016077600,3567950515200,92915378
006360,GS건설,75000,-3000,-3.85,76000,77300,75000,426872,32363000500,3825000000000,51000000
001250,GS글로벌,18000,500,2.86,17050,18000,16850,112827,1963240750,202803876000,11266882
078935,GS우,18600,150,0.81,18600,18700,18500,1059,19729900,33197763600,1784826
035000,GⅡR,9310,-70,-0.75,9330,9420,9280,6370,59395300,154242577790,16567409
001500,HMC투자증권,17450,750,4.49,16300,17450,16200,252699,4256964550,511932586950,29337111
011420,IB스포츠,1805,5,0.28,1780,1810,1715,67290,119860200,35418475320,19622424
003560,IHQ,875,10,1.16,860,890,855,38793,33797375,35293315750,40335218
005560,JS전선,11800,50,0.43,11700,11800,11500,6490,75195000,134267952000,11378640
105560,KB금융,47500,-650,-1.35,47100,48000,47050,1849719,88002120650,18351705417500,386351693
002380,KCC,296500,-1500,-0.5,294500,297000,292000,35750,10512104000,3119180000000,10520000
009070,KCTC,21400,-50,-0.23,20800,21450,20500,1620,34077000,64200000000,3000000
009440,KC그린홀딩스,3500,100,2.94,3305,3630,3300,208138,726710700,50575000000,14450000
119650,KC코트렐,13150,-300,-2.23,13350,13450,12900,29401,385039300,67065000000,5100000
092220,KEC,1615,-230,-12.47,1775,1780,1570,43479470,71407314955,212228732700,131410980
