단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11700,150,1.3,11700,12100,11550,304384,3596243800,176422088700,15078811
004565,BNG스틸우,13300,1700,14.66,12500,13300,11650,32435,422815000,1461031600,109852
001460,BYC,159500,-3000,-1.85,162000,162000,159000,138,22134000,99626092500,624615
001465,BYC우,70800,500,0.71,71500,71500,68600,53,3703200,15249258000,215385
084680,C&우방랜드,2990,-100,-3.24,3005,3145,2965,807944,2453081680,147449239730,49314127
001040,CJ,66700,-800,-1.19,67800,67800,66500,175109,11712518500,1931019627300,28950819
079160,CJ CGV,24350,-350,-1.42,24700,24700,24050,77530,1879604500,502035102300,20617458
011150,CJ씨푸드,3490,200,6.08,3350,3570,3200,3470594,11771366160,125398397770,35930773
011155,CJ씨푸드1우,5270,680,14.81,4590,5270,4410,50637,260067840,1054000000,200000
001045,CJ우,22900,150,0.66,22950,23200,22750,15133,346861250,51759106700,2260223
097950,CJ제일제당,236000,7000,3.06,230000,237000,229500,80523,18832928500,2915491372000,12353777
097955,CJ제일제당 우,71500,1900,2.73,69800,71600,69700,11627,823541300,94911459500,1327433
000590,CS홀딩스,98700,5700,6.13,93200,104000,93000,12745,1260541700,46806895800,474234
069730,DSR제강,4825,225,4.89,4640,4880,4540,866715,4111786195,69480000000,14400000
017940,E1,61400,400,0.66,61000,61400,60400,6193,376318300,421204000000,6860000
007700,F&F,4445,230,5.46,4220,4480,4220,39370,171591750,68453000000,15400000
114090,GKL,23200,-800,-3.33,24000,24000,23100,350945,8221215300,1435051544000,61855670
078930,GS,39050,-800,-2.01,40100,40350,39050,409735,16204432350,3628345510900,92915378
006360,GS건설,86500,-400,-0.46,87500,88400,86400,464787,40517433002,4411500000000,51000000
001250,GS글로벌,21200,-350,-1.62,21550,21550,20800,118467,2490972400,238857898400,11266882
078935,GS우,19000,100,0.53,18750,19000,18750,4086,77360900,33911694000,1784826
035000,GⅡR,9920,100,1.02,9900,10500,9900,64090,648135400,164348697280,16567409
001500,HMC투자증권,20800,-200,-0.95,21000,21000,20650,123500,2563849900,610211908800,29337111
011420,IB스포츠,2210,110,5.24,2055,2415,2055,252764,561490490,43365557040,19622424
003560,IHQ,1030,5,0.49,1035,1035,1010,96410,98560800,41545274540,40335218
005560,JS전선,14150,50,0.35,14200,14300,14050,12170,172287000,161007756000,11378640
105560,KB금융,56500,-400,-0.7,56700,56800,55800,1346906,75943535100,21828870654500,386351693
002380,KCC,334500,-5500,-1.62,337000,338500,333000,72224,24175791067,3518940000000,10520000
009070,KCTC,22500,-500,-2.17,23000,23300,21700,6510,145600000,67500000000,3000000
