단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7980,160,2.05,7800,7990,7800,50028,394873040,120328911780,15078811
004565,BNG스틸우,7980,0,0,0,0,0,0,0,876618960,109852
001460,BYC,140000,1000,0.72,139000,143000,137000,164,22641000,87446100000,624615
001465,BYC우,57700,-300,-0.52,58400,58400,56000,36,2036000,12427714500,215385
084680,C&우방랜드,1030,10,0.98,1020,1055,1005,742852,763042350,33862367550,32876085
001040,CJ,66500,400,0.61,66100,66900,65900,85395,5675715700,1925229463500,28950819
079160,CJ CGV,23800,150,0.63,23400,23900,23300,39491,933233300,490695500400,20617458
001045,CJ우,22500,50,0.22,22600,22600,22350,1313,29490500,50855017500,2260223
097950,CJ제일제당,208500,1500,0.72,207000,211000,205500,36095,7565850000,2575762504500,12353777
097955,CJ제일제당 우,60000,0,0,59900,60300,59300,758,45376500,79645980000,1327433
000590,CS홀딩스,55200,500,0.91,54800,56900,53400,1468,80386400,26177716800,474234
069730,DSR제강,3875,85,2.24,3750,3875,3750,80688,309335050,55800000000,14400000
017940,E1,63500,100,0.16,63400,63500,63000,1692,107109600,435610000000,6860000
007700,F&F,3930,10,0.26,4040,4075,3880,18670,73838350,60522000000,15400000
114090,GKL,24700,250,1.02,24450,25400,24150,736810,18282370950,1527835049000,61855670
078930,GS,37600,-100,-0.27,37700,37900,37250,189392,7110709800,3493618212800,92915378
006360,GS건설,89100,-400,-0.45,89700,89900,87300,489258,43168968600,4544100000000,51000000
001250,GS글로벌,24050,-50,-0.21,24100,24100,23500,34750,826535500,270968512100,11266882
078935,GS우,17100,0,0,17200,17200,17000,390,6662000,30520524600,1784826
035000,GⅡR,10450,100,0.97,10350,10500,10250,3440,35789500,173129424050,16567409
001500,HMC투자증권,19600,100,0.51,19350,19650,19100,130978,2541354300,575007375600,29337111
011420,IB스포츠,4950,-50,-1,5190,5450,4810,1749646,9067229130,97130998800,19622424
003560,IHQ,975,-25,-2.5,990,1015,975,136585,135431075,39326837550,40335218
005560,JS전선,14500,400,2.84,14150,14500,14000,20045,285181000,164990280000,11378640
105560,KB금융,51700,100,0.19,51700,52000,50700,902682,46396944800,19974382528100,386351693
002380,KCC,357500,1000,0.28,355000,359000,352000,17915,6378010500,3760900000000,10520000
009070,KCTC,17450,300,1.75,16900,17850,16900,380,6546500,52350000000,3000000
009440,KC그린홀딩스,5220,-80,-1.51,5320,5460,5220,145379,771040150,75429000000,14450000
119650,KC코트렐,33150,-350,-1.04,33350,33500,33050,15675,520855550,84532500000,2550000
092220,KEC,980,-20,-2,995,1005,970,3985451,3929499750,128782760400,131410980
006200,KEC홀딩스,1600,-5,-0.31,1615,1625,1580,78425,124728900,43323092800,27076933
109070,KGP,1400,-30,-2.1,1435,1455,1385,9712,13695650,15382591000,10987565
001390,KG케미칼,13250,-250,-1.85,13600,13700,13250,121016,1628590850,141775000000,10700000
001940,KISCO홀딩스,60200,-100,-0.17,60300,61000,60100,789,47652300,222455615200,3695276
083420,KPX그린케미칼,23400,500,2.18,22600,24800,22550,1580,36843000,46800000000,2000000
025000,KPX케미칼,45650,300,0.66,44900,45650,44900,2387,108440050,220946000000,4840000
092230,KPX홀딩스,59800,-200,-0.33,64000,64000,59100,95,5687500,252633830800,4224646
025850,KPX화인케미칼,68500,1600,2.39,67000,68600,66900,19073,1299428500,260300000000,3800000
044450,KSS해운,4420,-30,-0.67,4450,4450,4390,3490,15361550,51240794800,11592940
030200,KT,46250,-550,-1.18,47200,47750,45950,1491784,69491853580,12076421120000,261111808
033780,KT&G,64800,200,0.31,64500,64800,64000,435573,28047998100,8896553805600,137292497
030210,KTB투자증권,3245,-20,-0.61,3225,3280,3210,286581,927901695,195719228540,60314092
003550,LG,63400,-1000,-1.55,63900,64500,62800,563455,35722559110,10940122105400,172557131
034220,LG디스플레이,36550,-1650,-4.32,36900,37300,36400,5404771,198362667900,13078163835000,357815700
001120,LG상사,28700,0,0,28450,28900,28250,123185,3527216650,1112412000000,38760000
068870,LG생명과학,55900,-200,-0.36,56000,56700,55500,70287,3934493200,926653741000,16576990
068875,LG생명과학우,27050,-150,-0.55,27050,27050,27050,180,4869000,6389642800,236216
051900,LG생활건강,281000,500,0.18,279000,282500,278500,18440,5177535500,4388713357000,15618197
051905,LG생활건강우,77600,-1000,-1.27,78000,78100,77600,80,6217300,162936487200,2099697
003555,LG우,26550,-50,-0.19,26300,26600,26050,500,13147500,88004674350,3314677
011070,LG이노텍,92300,5200,5.97,87900,92600,87900,297305,26983325600,1581316735700,17132359
066570,LG전자,114000,-3000,-2.56,117000,117000,113000,1171267,133862239500,16489850796000,144647814
066575,LG전자우,43800,-300,-0.68,44100,44150,43700,44217,1938591400,752746449600,17185992
032640,LG텔레콤,7790,-140,-1.77,7950,7950,7740,1738113,13577119470,4010243974650,514793835
093050,LG패션,28500,150,0.53,28050,28800,28050,83931,2394345500,833340000000,29240000
108670,LG하우시스,109500,500,0.46,108500,111000,107500,42436,4616239000,981959865000,8967670
108675,LG하우시스우,49600,-100,-0.2,48850,49600,48750,160,7838500,51203568000,1032330
051910,LG화학,209500,500,0.24,211000,211000,209000,169101,35522596436,13883795450000,66271100
051915,LG화학우,77700,-800,-1.02,78500,79000,77700,2992,235048400,592767161700,7628921
002550,LIG손해보험,21200,50,0.24,21150,21250,20850,94949,2000936400,1272000000000,60000000
006260,LS,94100,3000,3.29,91500,94500,91500,232402,21683977600,3030020000000,32200000
000680,LS네트웍스,8480,-20,-0.24,8500,8500,8360,10031,84611980,668554321440,78838953
000685,LS네트웍스우,49950,-2050,-3.94,50000,50000,49100,15,748050,841457700,16846
010120,LS산전,81500,2000,2.52,79600,81700,79100,180279,14506334200,2445000000000,30000000
023150,MH에탄올,5270,20,0.38,5200,5300,5170,3300,17269000,36890000000,7000000
035420,NHN,176000,0,0,176000,178500,176000,80911,14348166500,8470475904000,48127704
016420,NH투자증권,10300,0,0,10200,10350,10150,87046,891877500,535663159600,52006132
008260,NI스틸,2625,-10,-0.38,2620,2650,2620,80591,211936875,74620481250,28426850
010060,OCI,177000,-5000,-2.75,178500,180000,176500,87275,15488120500,4050525348000,22884324
005490,POSCO,555000,4000,0.73,550000,555000,547000,149435,82468750000,48388693425000,87186835
100840,S&TC,35400,1400,4.12,33700,35950,33700,47665,1669584000,250795264800,7084612
064960,S&T대우,25900,450,1.77,26000,26450,25600,72875,1892782000,301444557400,11638786
000040,S&T모터스,775,100,14.81,735,775,705,10697651,8067761775,85708968950,110592218
003570,S&T중공업,14400,50,0.35,14300,14400,14150,56637,811930600,467617521600,32473439
036530,S&T홀딩스,14450,200,1.4,14150,14500,14150,20870,298449000,221423462350,15323423
010950,S-Oil,52700,800,1.54,52000,52700,50900,299584,15603493200,5933113138400,112582792
010955,S-Oil우,40900,400,0.99,40950,41000,40500,3792,154956300,164496814300,4021927
034120,SBS,41850,-800,-1.88,42700,42800,41850,35493,1494385050,763870556700,18252582
101060,SBS미디어홀딩스,3325,-15,-0.45,3365,3365,3290,10501,34637925,465154831750,139896190
001380,SG글로벌,8500,10,0.12,8500,8500,8500,10,85000,35485349500,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2360,40,1.72,2305,2400,2305,24080,56759450,47772290560,20242496
002360,SH에너지화학,480,5,1.05,475,480,475,633470,301602525,53344190400,111133730
002365,SH에너지화학우,106000,-3000,-2.75,0,0,0,0,0,659320000,6220
009160,SIMPAC,2880,-35,-1.2,2870,2910,2870,16690,48304500,79375680000,27561000
025530,SJM,4865,-40,-0.82,4860,4930,4835,11370,55203400,86690120965,17819141
003600,SK,92500,500,0.54,91300,92500,90400,119109,10882670400,4343967610000,46961812
034730,SK C&C,57600,-300,-0.52,57700,58400,56800,181948,10478018200,2880000000000,50000000
011790,SKC,17150,-50,-0.29,17100,17200,17000,68288,1167079900,621088330450,36215063
018670,SK가스,43400,100,0.23,43700,43800,43100,2351,101793900,374484061000,8628665
001740,SK네트웍스,10450,0,0,10350,10450,10250,638768,6626760100,2593560911150,248187647
001745,SK네트웍스우,10000,-300,-2.91,10300,10300,10000,240,2414000,1136480000,113648
096770,SK에너지,105000,-1000,-0.94,105500,106000,104000,292748,30785359000,9708884220000,92465564
096775,SK에너지우,40350,-50,-0.12,40300,40350,40200,337,13561950,50373989100,1248426
003605,SK우,40400,200,0.5,40000,40400,40000,90,3612500,20600768000,509920
001510,SK증권,2350,15,0.64,2335,2355,2325,1175995,2752401965,752275351850,320117171
001515,SK증권우,1565,-25,-1.57,1590,1600,1565,2210,3506750,6123084410,3912514
006120,SK케미칼,55100,0,0,55000,55200,53900,149657,8179304900,1148451889700,20843047
006125,SK케미칼우,16250,-50,-0.31,16150,16350,16000,3095,49804750,45778281250,2817125
017670,SK텔레콤,179500,2500,1.41,178000,181000,177500,261651,46953017500,14493855124500,80745711
011810,STX,16500,-100,-0.6,16550,16600,16350,237975,3917036500,824033067000,49941398
077970,STX엔진,18350,0,0,18200,18400,17950,290254,5269854250,526219885550,28676833
071970,STX엔파코,11200,-100,-0.88,10950,11250,10950,61721,686929000,249760000000,22300000
067250,STX조선해양,11950,-100,-0.83,12000,12000,11800,269386,3201979100,860529442400,72010832
028670,STX팬오션,11950,0,0,11950,12000,11750,1760737,20890618050,2460001259700,205857846
011000,VGX인터,2210,110,5.24,2105,2320,2060,3539317,7829796260,90843044500,41105450
024070,WISCOM,4035,0,0,4030,4050,4030,2550,10296750,60629587200,15025920
000500,가온전선,28850,-50,-0.17,28900,28900,28500,490,14137000,112515000000,3900000
035250,강원랜드,16650,250,1.52,16450,16950,16400,729250,12139185000,3562109325000,213940500
101380,거북선2호,5140,0,0,0,0,0,0,0,14171956600,2757190
102000,거북선3호,5140,0,0,0,0,0,0,0,6263809600,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5100,0,0,0,0,0,0,0,8211000000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,14300,-100,-0.69,14400,14600,14150,3640,51651000,92950000000,6500000
000800,경남기업,9630,70,0.73,9620,9720,9560,15960,153380700,152142261030,15798781
008020,경남에너지,2715,35,1.31,2680,2715,2625,17810,47679500,80899560900,29797260
002100,경농,3995,-5,-0.13,3975,3995,3965,635,2519425,86658541250,21691750
012320,경동가스,45250,0,0,45250,45250,45250,30,1357500,143352000000,3168000
009450,경동나비엔,28550,200,0.71,28450,28550,28100,3582,101533600,65779200000,2304000
000050,경방,115000,2000,1.77,113000,115000,112000,431,48979000,239200000000,2080000
012610,경인양행,3110,40,1.3,3090,3120,3050,82719,255177200,116625000000,37500000
009140,경인전자,11900,200,1.71,11600,11900,11500,430,4968000,18692484300,1570797
013580,계룡건설,19600,0,0,19500,19700,19300,24211,471396100,175045777200,8930907
012200,계양전기,2310,-30,-1.28,2315,2335,2285,362260,836227800,75306000000,32600000
012205,계양전기우,1200,25,2.13,1200,1200,1200,100,120000,1680000000,1400000
027840,고덴시,3105,-35,-1.11,3100,3175,3095,27372,85015810,71619728175,23065935
004200,고려개발,4470,65,1.48,4405,4470,4385,51510,227740050,89400000000,20000000
002140,고려산업,2955,15,0.51,2940,2955,2885,1683,4893215,14739200175,4987885
010130,고려아연,180000,0,0,182000,184500,178500,70471,12743424500,3396600000000,18870000
002240,고려제강,35700,350,0.99,35100,36000,35100,3168,112616100,464100000000,13000000
009810,고려포리머,690,5,0.73,685,745,645,436573,303745320,17321534370,25103673
009815,고려포리머우,628000,0,0,0,0,0,0,0,108644000,173
002540,고제,860,-25,-2.82,885,890,805,1259864,1057180090,9349558800,10871580
084160,골든경매일호,2750,-50,-1.79,2750,2750,2750,10,27500,11276039500,4100378
001290,골든브릿지증권,2160,-5,-0.23,2170,2170,2135,37352,80400020,105272064720,48737067
009290,광동제약,2785,-5,-0.18,2785,2810,2775,106845,298435675,145992070035,52420851
017040,광명전기,2945,40,1.38,2965,3080,2920,9325310,27939895800,110182595525,37413445
017900,광전자,2285,-5,-0.22,2300,2320,2255,33329,75933915,34354282645,15034697
037710,광주신세계,129000,0,0,128500,129000,127000,586,75442000,206400000000,1600000
030610,교보증권,10200,100,0.99,10100,10200,9980,97059,981007100,367200000000,36000000
007690,국도화학,28000,1000,3.7,27100,28000,27100,31560,872208500,162697248000,5810616
005320,국동,325,10,3.17,325,330,315,48670,15621250,6440126550,19815774
001140,국보,6850,70,1.03,7000,7000,6700,920,6192900,7037032400,1027304
002720,국제약품,3785,-320,-7.8,4200,4380,3780,1236989,5061981075,51577142770,13626722
000470,그린손해보험,4400,-85,-1.9,4400,4455,4380,10109,44545300,108190218400,24588686
014530,극동유화,16150,200,1.25,15850,16250,15850,20531,329386950,51680000000,3200000
002250,근화제약,11300,0,0,11300,11350,11200,5522,62397100,36837898300,3259991
086280,글로비스,97900,500,0.51,97400,99900,97200,88025,8675492100,3671250000000,37500000
014280,금강공업,8850,-40,-0.45,8880,8900,8850,731,6485550,42975281400,4855964
014285,금강공업우,6290,120,1.94,6010,6290,6010,200,1212800,742062750,117975
008870,금비,30900,0,0,29950,30900,29950,430,13032000,30900000000,1000000
001570,금양,590,-10,-1.67,600,600,590,115281,68412140,23218451720,39353308
002990,금호산업,4485,-55,-1.21,4515,4530,4430,610395,2727706530,218072544885,48622641
002995,금호산업우,1630,-10,-0.61,1615,1650,1610,22770,37079350,20713231520,12707504
011780,금호석유,18500,0,0,18550,18700,18400,68217,1263324100,470352269500,25424447
011785,금호석유우,5910,30,0.51,5880,5960,5850,3860,22686000,17868802260,3023486
001210,금호전기,42550,150,0.35,42150,42800,42100,29436,1247726300,294277970050,6916051
010050,금호종금,1130,20,1.8,1100,1160,1100,1189437,1340202910,203290220500,179902850
073240,금호타이어,3420,5,0.15,3530,3545,3360,543118,1853168850,239432743080,70009574
092440,기신정기,9110,10,0.11,9090,9200,9000,2450,22133200,133006000000,14600000
000270,기아차,21700,450,2.12,21350,21700,21250,2740688,58950996550,8455348818700,389647411
024110,기업은행,13600,50,0.37,13600,13800,13500,688419,9397131470,7425619448000,546001430
001260,남광토건,6520,-100,-1.51,6580,6640,6460,213073,1389317440,221681838640,34000282
