단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7730,30,0.39,7900,7900,7700,59494,464245020,116559209030,15078811
004565,BNG스틸우,8000,0,0,8020,8020,7990,1500,12028100,878816000,109852
001460,BYC,132500,3500,2.71,126500,139000,126500,87,11587000,82761487500,624615
001465,BYC우,55700,200,0.36,55700,55700,55700,1,55700,11996944500,215385
084680,C&우방랜드,1175,135,12.98,1065,1190,1055,2466477,2832925190,38629399875,32876085
001040,CJ,65400,0,0,66400,66400,65000,107478,7057716300,1893383562600,28950819
079160,CJ CGV,21400,550,2.64,20700,21650,20700,65504,1399698100,441213601200,20617458
001045,CJ우,22600,200,0.89,22800,23100,22600,3750,85685000,51081039800,2260223
097950,CJ제일제당,212000,-1500,-0.7,214000,215000,210000,40142,8551238000,2619000724000,12353777
097955,CJ제일제당 우,60000,-400,-0.66,60400,60600,59700,1858,111937500,79645980000,1327433
000590,CS홀딩스,69100,9000,14.98,61200,69100,61100,15004,1017440500,32769569400,474234
069730,DSR제강,3730,-70,-1.84,3815,3910,3730,196253,747037890,53712000000,14400000
017940,E1,64000,0,0,64000,65000,63500,3525,226265700,439040000000,6860000
007700,F&F,3240,100,3.18,3200,3275,3175,8190,26001250,49896000000,15400000
114090,GKL,21850,1000,4.8,21200,21900,20750,419095,9046396350,1351546389500,61855670
078930,GS,34200,-300,-0.87,35400,35400,33100,796875,27324027400,3177705927600,92915378
006360,GS건설,84000,-1600,-1.87,86900,86900,84000,579382,49537283200,4284000000000,51000000
001250,GS글로벌,24000,-700,-2.83,25050,25900,23550,101595,2494784300,270405168000,11266882
078935,GS우,16550,-50,-0.3,17200,17200,16450,3573,59653150,29538870300,1784826
035000,GⅡR,10950,50,0.46,10900,11000,10800,21850,238130500,181413128550,16567409
001500,HMC투자증권,20300,-250,-1.22,20950,21050,20300,138262,2867101600,595543353300,29337111
011420,IB스포츠,3860,-105,-2.65,3980,4150,3860,107569,428030290,75742556640,19622424
003560,IHQ,930,20,2.2,910,945,900,162010,149059710,37511752740,40335218
005560,JS전선,14950,150,1.01,15000,15050,14700,25750,383051250,170110668000,11378640
105560,KB금융,52200,300,0.58,53000,53000,51300,1485613,77592950300,20167558374600,386351693
002380,KCC,350000,2500,0.72,349000,351000,345000,31701,11063664500,3682000000000,10520000
009070,KCTC,16800,-200,-1.18,16700,17200,16700,1930,32518500,50400000000,3000000
009440,KC그린홀딩스,6030,170,2.9,5920,6310,5920,840811,5129885160,87133500000,14450000
119650,KC코트렐,34400,1400,4.24,33050,37950,32100,195625,6599084450,87720000000,2550000
017300,KDS,395,50,14.49,350,395,340,107338745,39500469125,68361730440,173067672
