단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8050,-510,-5.96,8540,8540,7820,152392,1225141120,121384428550,15078811
004565,BNG스틸우,9390,-810,-7.94,9740,10700,9350,4117,38991830,1031510280,109852
001460,BYC,143500,-3500,-2.38,144500,148000,141000,471,68961500,89632252500,624615
001465,BYC우,67000,-1000,-1.47,69000,69000,63100,77,4938200,14430795000,215385
084680,C&우방랜드,2460,-200,-7.52,2690,2690,2350,435683,1089029640,121312752420,49314127
001040,CJ,59800,-900,-1.48,60000,60500,57400,145142,8516124400,1731258976200,28950819
079160,CJ CGV,23250,-250,-1.06,23450,23450,22200,25615,585441250,479355898500,20617458
011150,CJ씨푸드,2480,-335,-11.9,2760,2780,2400,1837773,4675012120,89108317040,35930773
011155,CJ씨푸드1우,10600,-1850,-14.86,10600,10600,10600,2926,31015600,2120000000,200000
001045,CJ우,21450,-900,-4.03,21900,21900,21350,31490,677136000,48481783350,2260223
097950,CJ제일제당,213000,2000,0.95,210000,216500,199000,71590,14707866500,2631354501000,12353777
097955,CJ제일제당 우,69400,-1500,-2.12,70900,70900,65200,15976,1083803900,92123850200,1327433
000590,CS홀딩스,83500,-7300,-8.04,90800,91000,77200,6423,526934100,39598539000,474234
069730,DSR제강,3610,-280,-7.2,3775,3870,3475,682727,2433339070,51984000000,14400000
017940,E1,60300,-600,-0.99,60900,60900,59000,6618,394849200,413658000000,6860000
007700,F&F,3600,-140,-3.74,3675,3675,3540,52890,188192350,55440000000,15400000
114090,GKL,22000,50,0.23,21600,22000,20300,265361,5665301450,1360824740000,61855670
078930,GS,33900,-1200,-3.42,34750,35150,32650,526097,17668943150,3149831314200,92915378
006360,GS건설,67300,-4600,-6.4,71100,71400,66800,568373,38899963500,3432300000000,51000000
001250,GS글로벌,16150,0,0,16100,16700,15550,294349,4742510850,181960144300,11266882
078935,GS우,17550,-550,-3.04,18150,18150,17550,4591,81354550,31323696300,1784826
035000,GⅡR,9200,-290,-3.06,9250,9460,9170,13960,130099100,152420162800,16567409
001500,HMC투자증권,15750,-850,-5.12,16450,16550,15500,238592,3784811100,462059498250,29337111
011420,IB스포츠,1845,-220,-10.65,1970,2055,1760,120502,224656830,36203372280,19622424
003560,IHQ,845,-20,-2.31,860,880,810,127350,108443400,34083259210,40335218
005560,JS전선,11000,-850,-7.17,11650,11700,10650,46965,524901200,125165040000,11378640
105560,KB금융,48350,-2550,-5.01,49900,50500,48200,1763932,85939145750,18680104356550,386351693
002380,KCC,264000,-16000,-5.71,275000,278500,261000,91449,24372903500,2777280000000,10520000
009070,KCTC,19700,500,2.6,19350,19700,16500,5000,91624500,59100000000,3000000
009440,KC그린홀딩스,3035,-295,-8.86,3250,3325,3010,141141,439217605,43855750000,14450000
119650,KC코트렐,13400,600,4.69,12500,13950,12150,39713,503290400,68340000000,5100000
092220,KEC,1105,-60,-5.15,1175,1185,1050,6235159,6972985160,145209132900,131410980
109070,KGP,1200,-90,-6.98,1270,1280,1200,64224,78238950,13185078000,10987565
001390,KG케미칼,9400,-500,-5.05,9950,9950,8600,100288,931904220,100580000000,10700000
001940,KISCO홀딩스,43000,-2800,-6.11,45400,45400,42300,3609,157048600,158896868000,3695276
083420,KPX그린케미칼,3195,-35,-1.08,3225,3225,2995,42910,131505000,63900000000,20000000
025000,KPX케미칼,44600,-1700,-3.67,46200,46550,44600,1972,90837900,215864000000,4840000
092230,KPX홀딩스,52000,-600,-1.14,53500,53500,49950,4276,219907400,219681592000,4224646
025850,KPX화인케미칼,57800,-500,-0.86,58200,58200,54100,27018,1522099000,219640000000,3800000
044450,KSS해운,4370,-165,-3.64,4535,4535,4250,35190,154547900,50661147800,11592940
030200,KT,46500,-700,-1.48,46900,46900,45500,1437688,66506463360,12141699072000,261111808
033780,KT&G,56500,-900,-1.57,57000,58100,56400,709147,40316839600,7757026080500,137292497
030210,KTB투자증권,3250,120,3.83,3070,3250,3020,468873,1459996785,196020799000,60314092
003550,LG,63100,-2900,-4.39,66000,66100,62500,554323,35184269000,10888354966100,172557131
034220,LG디스플레이,41650,-200,-0.48,41200,41650,39700,2751675,112279488400,14903023905000,357815700
001120,LG상사,28000,-600,-2.1,28500,28500,26800,281432,7736963000,1085280000000,38760000
068870,LG생명과학,40050,-1650,-3.96,41600,41600,39800,153169,6175863650,663908449500,16576990
068875,LG생명과학우,21600,0,0,22550,22550,20550,630,13283000,5102265600,236216
051900,LG생활건강,304000,-5000,-1.62,306000,308000,298000,46193,13966411180,4747931888000,15618197
051905,LG생활건강우,84000,-700,-0.83,87000,87000,82100,1630,135917100,176374548000,2099697
003555,LG우,29000,-300,-1.02,28800,29050,28350,15601,448295000,96125633000,3314677
011070,LG이노텍,144500,-3000,-2.03,145000,152500,139500,607572,87778893000,2524304602000,17469236
066570,LG전자,99700,-2300,-2.25,101500,102000,97200,1799840,178930831700,14421387055800,144647814
066575,LG전자우,40350,-2350,-5.5,41900,42000,40350,88261,3603197000,693454777200,17185992
032640,LG텔레콤,7340,-230,-3.04,7550,7570,7220,1825418,13420106980,3778586748900,514793835
093050,LG패션,26400,100,0.38,25850,26400,24850,143000,3662774500,771936000000,29240000
108670,LG하우시스,88200,-700,-0.79,88700,89500,86000,92722,8163085200,790948494000,8967670
108675,LG하우시스우,40500,-1350,-3.23,40350,41350,39150,3450,139827500,41809365000,1032330
051910,LG화학,262000,-2500,-0.95,260000,264000,249500,492229,126507226500,17363028200000,66271100
051915,LG화학우,98500,-1500,-1.5,98500,99400,94300,48810,4742073700,751448718500,7628921
002550,LIG손해보험,23500,100,0.43,22650,23750,21650,368027,8395986200,1410000000000,60000000
006260,LS,78500,-2500,-3.09,80400,80400,74700,348840,26931559100,2527700000000,32200000
000680,LS네트웍스,6770,-160,-2.31,6930,6930,6500,23972,160095340,484241459340,71527542
000685,LS네트웍스우,70200,-12300,-14.91,83400,83400,70200,1019,72475700,1072936800,15284
010120,LS산전,62600,-3200,-4.86,64900,64900,59500,439130,27061665400,1878000000000,30000000
023150,MH에탄올,3950,-70,-1.74,4150,4150,3500,13372,51268300,27650000000,7000000
035420,NHN,174500,-2000,-1.13,175500,177500,170500,205648,35740049500,8398284348000,48127704
016420,NH투자증권,9400,170,1.84,9150,10500,8500,303684,2729426220,488857640800,52006132
008260,NI스틸,2260,-135,-5.64,2350,2350,2210,192350,437106100,64244681000,28426850
010060,OCI,183000,-10000,-5.18,192000,192000,179000,279342,51185992000,4187831292000,22884324
005490,POSCO,446000,-9500,-2.09,451000,457000,444500,420477,188824902783,38885328410000,87186835
100840,S&TC,20850,-650,-3.02,21450,21500,20100,53153,1097986300,147714160200,7084612
064960,S&T대우,28100,250,0.9,27850,28800,26100,71751,1965613600,327049886600,11638786
000040,S&T모터스,805,-35,-4.17,840,840,740,1616899,1273880095,89026735490,110592218
003570,S&T중공업,15200,-400,-2.56,16200,16550,14500,891762,14126544400,493596272800,32473439
036530,S&T홀딩스,11350,-800,-6.58,12000,12100,11300,37531,436041850,173920851050,15323423
010950,S-Oil,49800,-1900,-3.68,51600,51600,49700,363444,18277836200,5606623041600,112582792
010955,S-Oil우,39900,-1100,-2.68,40600,40700,39700,5246,209353000,160474887300,4021927
034120,SBS,34600,-2800,-7.49,37400,37850,34100,109243,3879079900,631539337200,18252582
101060,SBS미디어홀딩스,2320,-300,-11.45,2575,2600,2320,138945,331464345,324559160800,139896190
004060,SG세계물산,315,-35,-10,345,345,300,2667650,840209850,63763862400,202424960
001380,SG충남방적,1640,-45,-2.67,1650,1675,1435,91500,139540150,68465850800,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
002360,SH에너지화학,390,-30,-7.14,415,415,370,2307983,902504450,43342154700,111133730
002365,SH에너지화학우,103000,-11000,-9.65,110500,111000,102000,265,28124000,640660000,6220
009160,SIMPAC,4060,-340,-7.73,4330,4330,3750,544175,2185670820,111897660000,27561000
025530,SJM,5800,0,0,0,0,0,0,0,103351017800,17819141
003600,SK,78600,-3300,-4.03,82000,82000,78500,244555,19408394800,3691198423200,46961812
034730,SK C&C,69000,-700,-1,69000,70000,64700,401176,27240787400,3450000000000,50000000
011790,SKC,23200,-1600,-6.45,24800,25200,22450,1863059,44072206700,840189461600,36215063
018670,SK가스,42000,700,1.69,40800,42100,39050,10070,413039500,362403930000,8628665
001740,SK네트웍스,9960,-490,-4.69,10350,10400,9730,2040647,20467325490,2471948964120,248187647
001745,SK네트웍스우,11900,-700,-5.56,12250,12650,11800,2902,35203800,1352411200,113648
096770,SK에너지,98400,-2600,-2.57,100000,100500,96400,625613,61264143400,9098611497600,92465564
096775,SK에너지우,39900,-1000,-2.44,40300,41900,39400,2982,119479300,49812197400,1248426
003605,SK우,40500,-600,-1.46,41050,41050,40500,80,3260500,20651760000,509920
001510,SK증권,1975,-120,-5.73,2045,2065,1895,3714806,7426110685,632231412725,320117171
001515,SK증권우,1335,-100,-6.97,1400,1400,1310,15401,20793985,5223206190,3912514
006120,SK케미칼,56100,-600,-1.06,56100,57300,53800,374094,20845240600,1169294936700,20843047
006125,SK케미칼우,16200,-500,-2.99,16700,16700,15450,20469,330419800,45637425000,2817125
017670,SK텔레콤,160500,-5500,-3.31,165000,165500,160000,331453,53543228000,12959686615500,80745711
011810,STX,15400,-900,-5.52,16100,16250,15150,334892,5225322300,769097529200,49941398
071970,STX메탈,9660,-790,-7.56,10100,10250,9010,142204,1395206400,215418000000,22300000
077970,STX엔진,17800,-750,-4.04,18400,18400,17000,383847,6760287100,510447627400,28676833
067250,STX조선해양,10500,-800,-7.08,11100,11100,10250,922771,9806801650,761284765500,72503311
028670,STX팬오션,10600,-700,-6.19,11200,11250,10450,2206577,23743426750,2182093167600,205857846
002710,TCC동양,4075,-395,-8.84,4430,4430,3855,171147,700243685,61125000000,15000000
011000,VGX인터,1455,0,0,1450,1645,1360,1207621,1840179955,59808429750,41105450
024070,WISCOM,4140,-110,-2.59,4250,4250,4085,65102,270955030,62207308800,15025920
000500,가온전선,29800,300,1.02,29100,29950,28000,9310,273010500,121683621400,4083343
035250,강원랜드,16000,-650,-3.9,16550,16600,16000,842133,13764943000,3423048000000,213940500
101380,거북선2호,5230,0,0,0,0,0,0,0,14420103700,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5200,0,0,5200,5200,5200,100,520000,15822092000,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,13100,-850,-6.09,13850,13950,13000,27574,367160900,85150000000,6500000
000800,경남기업,7130,-570,-7.4,7680,7680,6900,33246,238811480,112645308530,15798781
008020,경남에너지,2590,-80,-3,2625,2645,2500,29982,76874000,77174903400,29797260
002100,경농,3700,-80,-2.12,3845,3845,3600,12600,46418150,80259475000,21691750
012320,경동가스,46400,0,0,45650,46400,44600,2360,108183500,146995200000,3168000
009450,경동나비엔,28200,-1200,-4.08,29750,29900,28200,5130,146109500,71850836400,2547902
000050,경방,103000,-6000,-5.5,107500,108500,103000,1541,162125000,214240000000,2080000
012610,경인양행,2990,0,0,3000,3000,2720,233920,677383450,112125000000,37500000
009140,경인전자,12450,200,1.63,12950,12950,11800,490,5950000,19556422650,1570797
013580,계룡건설,11600,-500,-4.13,11900,11900,11300,73587,851963200,103598521200,8930907
012200,계양전기,2045,-275,-11.85,2245,2280,1980,1840419,3829528805,66667000000,32600000
012205,계양전기우,1185,-140,-10.57,1250,1300,1140,49931,59833735,1659000000,1400000
027840,고덴시,4060,-610,-13.06,4540,4650,3970,814443,3355895140,93647696100,23065935
004200,고려개발,3410,-255,-6.96,3610,3610,3350,151032,521230550,68200000000,20000000
002140,고려산업,3330,-270,-7.5,3515,3630,3250,34840,117071200,16609657050,4987885
010130,고려아연,187500,-2000,-1.06,186500,189500,180500,130851,24141092000,3538125000000,18870000
002240,고려제강,37500,50,0.13,37200,37800,35550,28908,1057132800,487500000000,13000000
009810,고려포리머,695,-30,-4.14,725,725,635,257030,176458800,17447052735,25103673
009815,고려포리머우,840000,40000,5,840000,840000,840000,1,840000,145320000,173
084160,골든경매일호,2835,0,0,2750,2835,2750,60,165850,11624571630,4100378
119250,골든나래리츠,17250,-3000,-14.81,18950,19000,17250,401251,7038347250,50025000000,2900000
001290,골든브릿지증권,1815,-120,-6.2,1900,1930,1780,188453,348437130,88457776605,48737067
009290,광동제약,2550,-140,-5.2,2690,2690,2520,296574,767515700,133673170050,52420851
017040,광명전기,1300,-140,-9.72,1425,1450,1230,2375309,3150781165,48637478500,37413445
