단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11000,0,0,11000,11100,10800,66619,728763000,165866921000,15078811
004565,BNG스틸우,13650,-450,-3.19,14100,14100,13650,810,11168000,1499479800,109852
001460,BYC,160500,0,0,160000,163000,159000,122,19693500,100250707500,624615
001465,BYC우,71600,-300,-0.42,71800,71900,70500,62,4405500,15421566000,215385
001040,CJ,85700,700,0.82,85000,86200,83700,530579,44284491800,2483005896700,28973231
079160,CJ CGV,29350,550,1.91,28800,29350,28500,88342,2546205200,605122392300,20617458
011150,CJ씨푸드,2515,-60,-2.33,2580,2625,2515,230590,591048080,90365894095,35930773
011155,CJ씨푸드1우,12800,-300,-2.29,13150,13150,12650,2100,26971000,2560000000,200000
001045,CJ우,30000,400,1.35,29600,30100,29550,6061,181633900,67806690000,2260223
097950,CJ제일제당,211500,-500,-0.24,211500,213500,209500,75404,15915708000,2701901502000,12774948
097955,CJ제일제당 우,70900,-100,-0.14,70900,71600,70600,3958,281567700,94114999700,1327433
000590,CS홀딩스,69100,-5100,-6.87,75500,77900,67500,11188,810405100,63384600800,917288
069730,DSR제강,4040,-30,-0.74,4130,4130,4000,30550,123363200,58176000000,14400000
017940,E1,52900,-400,-0.75,53300,53300,52100,9132,479332100,362894000000,6860000
007700,F&F,5340,40,0.75,5370,5370,5250,12630,66686000,82236000000,15400000
114090,GKL,20200,300,1.51,19950,20200,19850,685812,13722957800,1249484534000,61855670
078930,GS,67700,3400,5.29,64800,67900,64100,1091833,72503688400,6290371090600,92915378
006360,GS건설,109500,2000,1.86,108000,112000,106500,461747,50861111500,5584500000000,51000000
001250,GS글로벌,18850,400,2.17,18550,19100,18400,252061,4746281650,212380725700,11266882
078935,GS우,27450,650,2.43,26600,27450,26600,7204,195903800,48993473700,1784826
035000,GⅡR,11050,0,0,11100,11100,10900,12110,132865000,183069869450,16567409
001500,HMC투자증권,21000,150,0.72,20900,21550,20900,326382,6937300300,616079331000,29337111
011420,IB스포츠,1915,35,1.86,1880,1925,1875,18960,35907350,37576941960,19622424
003560,IHQ,1730,-50,-2.81,1770,1805,1730,345512,606332910,69779927140,40335218
005560,JS전선,12650,-250,-1.94,12850,12950,12500,25731,324808350,143939796000,11378640
105560,KB금융,59200,-100,-0.17,59300,59800,58500,2007245,118747374400,22872020225600,386351693
002380,KCC,368500,11000,3.08,358000,370000,358000,53309,19495698000,3876620000000,10520000
009070,KCTC,21700,-600,-2.69,22500,22500,21600,570,12425000,65100000000,3000000
009440,KC그린홀딩스,3670,5,0.14,3665,3700,3645,34092,125039540,82336376600,22434980
119650,KC코트렐,15400,-50,-0.32,15150,15500,15100,11165,170220000,94248000000,6120000
092220,KEC,1230,-5,-0.4,1245,1250,1200,2736592,3340371225,161635505400,131410980
109070,KGP,2010,-40,-1.95,2055,2055,2005,5572,11212120,17871504960,8891296
001390,KG케미칼,10050,220,2.24,9900,10200,9900,84497,848871050,107535000000,10700000
001940,KISCO홀딩스,54200,100,0.18,53600,54200,53500,1854,100143900,200283959200,3695276
083420,KPX그린케미칼,4455,-25,-0.56,4385,4595,4385,11293,50767465,89100000000,20000000
025000,KPX케미칼,52700,-100,-0.19,52300,52700,51400,4901,255071600,255068000000,4840000
092230,KPX홀딩스,56500,400,0.71,56800,56800,55100,3521,196455500,238692499000,4224646
025850,KPX화인케미칼,57600,700,1.23,57600,58100,56800,9999,572054400,218880000000,3800000
044450,KSS해운,4380,25,0.57,4365,4380,4320,10520,45949550,50777077200,11592940
030200,KT,47700,300,0.63,47600,47850,47250,1299390,62050297735,12455033241600,261111808
033780,KT&G,67300,100,0.15,67700,68400,67000,476668,32310356800,9239785048100,137292497
030210,KTB투자증권,5500,70,1.29,5450,5580,5360,447351,2455614430,331727506000,60314092
058850,KTcs,2280,-15,-0.65,2295,2325,2255,679194,1554729860,108721800000,47685000
003550,LG,85800,-2800,-3.16,89100,89100,85300,884213,76292383445,14805401839800,172557131
034220,LG디스플레이,40500,-1100,-2.64,41350,41350,40200,4098163,165989016750,14491535850000,357815700
001120,LG상사,36500,1100,3.11,35600,36500,35450,347061,12531395000,1414740000000,38760000
068870,LG생명과학,49150,500,1.03,48900,49150,48300,106008,5164461700,814759058500,16576990
068875,LG생명과학우,23200,-50,-0.22,22800,23300,22800,2130,49284000,5480211200,236216
051900,LG생활건강,394000,7500,1.94,388000,394000,384000,22721,8857266000,6153569618000,15618197
051905,LG생활건강우,94400,200,0.21,95000,95000,93700,1081,101813700,198211396800,2099697
003555,LG우,33400,-500,-1.47,33800,33800,33100,3208,107010400,110710211800,3314677
032640,LG유플러스,7260,20,0.28,7200,7260,7200,843570,6098842630,3737403242100,514793835
011070,LG이노텍,133000,-1500,-1.12,134500,134500,131500,173176,22947421500,2676461144000,20123768
066570,LG전자,113000,1000,0.89,112500,113500,111500,869398,97703324000,16345202982000,144647814
066575,LG전자우,44300,400,0.91,44000,44500,43600,29670,1311204000,761339445600,17185992
093050,LG패션,32200,-250,-0.77,32500,32500,31750,119884,3841679800,941528000000,29240000
108670,LG하우시스,87700,300,0.34,87900,87900,86600,38544,3356051400,786464659000,8967670
108675,LG하우시스우,29750,-150,-0.5,29700,29750,29450,2825,83598250,30711817500,1032330
051910,LG화학,385000,11500,3.08,374000,387500,373500,491062,188459299000,25514373500000,66271100
051915,LG화학우,170000,2000,1.19,167000,172000,166500,59841,10132586000,1296916570000,7628921
002550,LIG손해보험,21200,600,2.91,20700,21200,20550,484181,10114132700,1272000000000,60000000
006260,LS,107500,2000,1.9,104500,107500,104000,228989,24210166500,3461500000000,32200000
000680,LS네트웍스,5960,-10,-0.17,5980,6020,5950,36150,215962200,426304150320,71527542
000685,LS네트웍스우,67000,-2800,-4.01,66700,71000,66700,507,34434000,1024028000,15284
000687,LS네트웍스전환상환2우B,5420,-30,-0.55,5410,5470,5410,87485,476018960,38753000000,7150000
010120,LS산전,93200,1000,1.08,92300,93200,91100,263319,24274295100,2796000000000,30000000
023150,MH에탄올,2820,-55,-1.91,2850,2875,2800,35893,101531360,19740000000,7000000
035420,NHN,193500,500,0.26,194000,194000,190500,257767,49480811881,9312710724000,48127704
016420,NH투자증권,10500,200,1.94,10400,10700,10300,379425,3991631100,573105918000,54581516
034310,NICE,63900,700,1.11,63000,63900,62200,9713,612638800,221008182300,3458657
008260,NI스틸,2370,-30,-1.25,2400,2400,2350,88887,210512690,67371634500,28426850
010060,OCI,337500,6000,1.81,328500,342500,328500,271044,91424505000,7803435375000,23121290
005490,POSCO,474000,-3500,-0.73,478500,479000,471500,206533,97765781020,41326559790000,87186835
100840,S&TC,19800,-200,-1,19950,20400,19550,39970,791074500,140275317600,7084612
064960,S&T대우,33250,1050,3.26,32300,33250,32300,70813,2317237750,386989634500,11638786
000040,S&T모터스,700,-2,-0.28,702,710,700,349972,246350020,83538965300,119341379
003570,S&T중공업,22700,150,0.67,22550,23000,22000,228102,5130033800,737147065300,32473439
036530,S&T홀딩스,15250,0,0,15400,15400,15100,21870,332119500,233682200750,15323423
010950,S-Oil,87100,2000,2.35,84700,87100,84000,330874,28490533200,9805961183200,112582792
010955,S-Oil우,57800,-200,-0.34,58000,58000,57000,7353,421624000,232467380600,4021927
034120,SBS,28050,-50,-0.18,28400,28400,28050,41285,1161424250,511984925100,18252582
101060,SBS미디어홀딩스,2755,5,0.18,2745,2770,2725,79260,217562700,385414003450,139896190
004060,SG세계물산,340,-7,-2.02,345,348,329,4224758,1426773735,68824486400,202424960
001380,SG충남방적,1500,-10,-0.66,1490,1535,1445,13168,19598140,62621205000,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,401,-8,-1.96,408,410,401,1434401,579660558,44564625730,111133730
002365,SH에너지화학우,130500,-1000,-0.76,135000,135000,125000,103,13077000,811710000,6220
009160,SIMPAC,4490,40,0.9,4460,4525,4425,83380,372924150,130591313250,29084925
123700,SJM,6920,-30,-0.43,6920,6930,6870,3920,27064300,59534593800,8603265
025530,SJM홀딩스,4500,-50,-1.1,4570,4590,4450,22682,102165400,67203036000,14934008
003600,SK,130000,1000,0.78,128000,131000,128000,147517,19164136850,6105035560000,46961812
034730,SK C&C,87400,300,0.34,88000,88700,87200,251526,22050736500,4370000000000,50000000
011790,SKC,40850,350,0.86,40500,41200,40100,323249,13183120400,1479385323550,36215063
018670,SK가스,40000,350,0.88,39650,40000,39600,15154,604753000,345146600000,8628665
001740,SK네트웍스,11750,50,0.43,11750,11950,11650,1377710,16263743400,2916204852250,248187647
001745,SK네트웍스우,15600,200,1.3,15100,15600,15100,665,10157000,1772908800,113648
096770,SK에너지,173000,5500,3.28,168000,174000,167000,751669,129090315000,15996542572000,92465564
096775,SK에너지우,58100,500,0.87,57600,58800,57500,12472,723320900,72533550600,1248426
003605,SK우,50000,0,0,50000,50000,49100,1289,63590600,25496000000,509920
001510,SK증권,2410,105,4.56,2320,2540,2315,18308628,44621518120,771482382110,320117171
001515,SK증권우,1895,100,5.57,1795,1950,1795,155406,292779470,7414214030,3912514
006120,SK케미칼,57900,0,0,58200,58700,57400,154121,8922609000,1206812421300,20843047
006125,SK케미칼우,17750,-50,-0.28,17800,17950,17600,5570,98533000,50003968750,2817125
017670,SK텔레콤,175500,0,0,175500,175500,174000,114055,19944053755,14170872280500,80745711
011810,STX,27200,150,0.55,27300,28000,27050,1073514,29479413050,1358406025600,49941398
071970,STX메탈,12650,-50,-0.39,12850,13000,12450,152934,1942446700,282095000000,22300000
077970,STX엔진,33550,450,1.36,33200,33750,32800,662682,22142205600,962107747150,28676833
067250,STX조선해양,24150,600,2.55,23900,24450,23800,3660929,88273395450,1841284268250,76243655
028670,STX팬오션,11800,0,0,11900,11900,11700,1534042,18108176000,2429122582800,205857846
002710,TCC동양,5060,0,0,5080,5130,5020,41846,212800680,75900000000,15000000
011000,VGX인터,1650,10,0.61,1640,1660,1600,286471,465806850,67823992500,41105450
024070,WISCOM,4550,35,0.78,4515,4550,4500,9160,41496550,68367936000,15025920
000500,가온전선,25000,0,0,24600,25000,24500,1900,47098000,102083575000,4083343
035250,강원랜드,31000,1300,4.38,29950,31400,29600,825140,25325199500,6632155500000,213940500
108890,거북선4호,5130,0,0,0,0,0,0,0,15609102300,3042710
114130,거북선5호,5010,0,0,0,0,0,0,0,8066100000,1610000
114140,거북선6호,5190,0,0,0,0,0,0,0,6176100000,1190000
134000,거북선7호,5200,170,3.38,5200,5200,5200,10,52000,10400031200,2000006
000860,건설화학,16700,400,2.45,16300,16700,16200,4990,82431500,108550000000,6500000
000800,경남기업,10000,-150,-1.48,10300,10300,9950,35325,353825000,157987810000,15798781
008020,경남에너지,3100,10,0.32,3090,3135,3050,16911,51930100,92371506000,29797260
002100,경농,3840,15,0.39,3830,3845,3820,26069,99926145,83296320000,21691750
012320,경동가스,43100,-100,-0.23,43250,43400,42700,1980,85258500,136540800000,3168000
009450,경동나비엔,30100,100,0.33,29650,30100,29650,12460,371733000,76691850200,2547902
000050,경방,114000,-1500,-1.3,115500,115500,114000,1063,121406000,237120000000,2080000
012610,경인양행,3320,-10,-0.3,3300,3360,3270,37372,123174540,124500000000,37500000
009140,경인전자,18800,-500,-2.59,19000,19450,18400,2181,40866800,29530983600,1570797
013580,계룡건설,16650,150,0.91,16550,16800,16450,26995,449696750,148699601550,8930907
012200,계양전기,2700,-45,-1.64,2745,2760,2675,465512,1260196930,88020000000,32600000
012205,계양전기우,2090,-25,-1.18,2150,2165,2070,31620,66174500,2926000000,1400000
004200,고려개발,4740,20,0.42,4720,4910,4700,72921,347059540,94800000000,20000000
002140,고려산업,3540,-35,-0.98,3500,3625,3480,14220,49815150,17657112900,4987885
010130,고려아연,308500,4500,1.48,308500,312500,306500,95279,29442349500,5821395000000,18870000
002240,고려제강,37900,450,1.2,37250,37900,37200,5620,210994500,492700000000,13000000
009810,고려포리머,722,-8,-1.1,740,740,720,179425,130417860,18989663506,26301473
009815,고려포리머우,2196000,286000,14.97,2000000,2196000,2000000,41,88589000,379908000,173
119250,골든나래리츠,9810,-100,-1.01,9900,10000,9650,53560,524585880,52606026900,5362490
001290,골든브릿지증권,2485,155,6.65,2330,2605,2330,751553,1880578805,121111611495,48737067
009290,광동제약,3125,35,1.13,3090,3125,3075,210562,650336965,163815159375,52420851
017040,광명전기,1835,-5,-0.27,1900,1900,1835,2036241,3781558075,68653671575,37413445
017900,광전자,4780,10,0.21,4770,4800,4675,371964,1757756010,276971187140,57943763
037710,광주신세계,181000,0,0,179000,181500,178500,313,56426500,289600000000,1600000
030610,교보증권,9030,300,3.44,8800,9090,8740,268296,2409707460,325080000000,36000000
007690,국도화학,51300,1200,2.4,49700,51900,49700,39845,2028064300,298084600800,5810616
005320,국동,358,0,0,357,359,353,26480,9441480,7094047092,19815774
001140,국보,15000,-1200,-7.41,16200,16500,14850,98149,1504813500,15409560000,1027304
