단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11300,1050,10.24,10400,11650,10350,813723,9008522050,170390564300,15078811
004565,BNG스틸우,9660,460,5,9370,9990,9370,3970,38276400,1061170320,109852
001460,BYC,161500,3000,1.89,162500,163500,158500,461,74031000,100875322500,624615
001465,BYC우,70400,1300,1.88,71300,71500,69500,633,44393100,15163104000,215385
084680,C&우방랜드,2595,75,2.98,2490,2830,2385,6262633,16331904505,127970159565,49314127
001040,CJ,65400,-1900,-2.82,67200,67400,65300,168608,11133552500,1893383562600,28950819
079160,CJ CGV,25300,100,0.4,25150,25550,24900,38867,986037600,521621687400,20617458
011150,CJ씨푸드,2685,175,6.97,2410,2720,2330,3001011,7662265155,96474125505,35930773
011155,CJ씨푸드1우,4370,-60,-1.35,4120,4500,4020,16960,72157200,874000000,200000
001045,CJ우,22600,-50,-0.22,22550,22650,22300,5480,123309000,51081039800,2260223
097950,CJ제일제당,236500,-1500,-0.63,239500,239500,233000,63091,14883009000,2921668260500,12353777
097955,CJ제일제당 우,68400,-600,-0.87,69000,69000,68400,639,43882900,90796417200,1327433
000590,CS홀딩스,113000,5000,4.63,103000,118000,100500,26413,2938792000,53588442000,474234
069730,DSR제강,4610,55,1.21,4600,4790,4520,654072,3047451730,66384000000,14400000
017940,E1,61100,0,0,61100,61600,60600,3953,241727700,419146000000,6860000
007700,F&F,4125,-95,-2.25,4185,4240,4120,6250,25896900,63525000000,15400000
114090,GKL,24250,0,0,24200,24600,23900,165634,4012435500,1499999997500,61855670
078930,GS,41150,-200,-0.48,41350,42200,40950,223510,9250360900,3823467804700,92915378
006360,GS건설,92900,300,0.32,92000,93200,91500,156822,14490831700,4737900000000,51000000
001250,GS글로벌,21350,250,1.18,21250,21400,20750,78715,1656039250,240547930700,11266882
078935,GS우,18900,-100,-0.53,18800,19000,18800,860,16323000,33733211400,1784826
035000,GⅡR,9840,40,0.41,9800,9980,9800,9495,93354800,163023304560,16567409
001500,HMC투자증권,21400,-500,-2.28,22150,22200,21350,209607,4547606050,627814175400,29337111
011420,IB스포츠,2420,-45,-1.83,2460,2465,2380,86871,209795580,47486266080,19622424
003560,IHQ,1075,-25,-2.27,1090,1115,1065,143131,155304825,43360359350,40335218
005560,JS전선,13700,0,0,13750,13750,13650,22352,306556050,155887368000,11378640
105560,KB금융,57500,100,0.17,57100,57800,56700,1729653,99185062200,22215222347500,386351693
002380,KCC,337000,-1000,-0.3,339000,341000,336500,29555,9998378000,3545240000000,10520000
009070,KCTC,22650,-100,-0.44,22950,23800,22000,13060,296538000,67950000000,3000000
009440,KC그린홀딩스,4720,-50,-1.05,4750,4810,4700,55813,263713960,68204000000,14450000
119650,KC코트렐,16000,-250,-1.54,16050,16200,15750,33220,530605000,81600000000,5100000
092220,KEC,1045,5,0.48,1040,1075,1020,2941449,3085031100,137324474100,131410980
006200,KEC홀딩스,1760,-5,-0.28,1765,1805,1755,45390,80410700,47655402080,27076933
109070,KGP,1505,-20,-1.31,1525,1530,1475,93150,140065350,16536285325,10987565
001390,KG케미칼,11100,-150,-1.33,11200,11350,11100,53688,599819800,118770000000,10700000
