단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10750,150,1.42,10600,10850,10500,77425,829505250,162097218250,15078811
004565,BNG스틸우,13600,-250,-1.81,13850,13900,13600,620,8482500,1493987200,109852
001460,BYC,151000,-1500,-0.98,152500,152500,149000,159,23870000,94316865000,624615
001465,BYC우,69300,-200,-0.29,69400,69500,67300,51,3460000,14926180500,215385
001040,CJ,87100,800,0.93,86200,87500,85200,173220,14908533300,2521923623700,28954347
079160,CJ CGV,29150,-500,-1.69,29700,29950,29000,79512,2323870050,600998900700,20617458
011150,CJ씨푸드,2465,-35,-1.4,2510,2540,2460,171508,427191470,88569355445,35930773
011155,CJ씨푸드1우,13100,-250,-1.87,13050,13250,12850,3831,49866600,2620000000,200000
001045,CJ우,29850,300,1.02,29850,29900,28850,3261,96248850,67467656550,2260223
097950,CJ제일제당,212500,-2500,-1.16,214500,214500,211500,52562,11159690500,2714676450000,12774948
097955,CJ제일제당 우,70600,-200,-0.28,70600,71000,70300,1355,95604300,93716769800,1327433
000590,CS홀딩스,65000,-1400,-2.11,66500,67000,65000,448,29535000,59623720000,917288
069730,DSR제강,4050,60,1.5,3990,4050,3980,71940,287547600,58320000000,14400000
017940,E1,53400,1100,2.1,52300,53500,52300,3038,161191300,366324000000,6860000
007700,F&F,5420,30,0.56,5330,5490,5330,8501,45835120,83468000000,15400000
114090,GKL,18750,-750,-3.85,18750,19100,18700,14424957,270220881550,1159793812500,61855670
078930,GS,65300,-800,-1.21,65900,67700,65100,440206,29131708000,6067374183400,92915378
006360,GS건설,105000,-3000,-2.78,107500,108000,104000,478323,50351013500,5355000000000,51000000
001250,GS글로벌,20800,-550,-2.58,21350,21500,20700,111998,2348613900,234351145600,11266882
078935,GS우,27350,-150,-0.55,27500,27850,27300,3057,84310100,48814991100,1784826
035000,GⅡR,10950,200,1.86,10750,10950,10700,10450,113185500,181413128550,16567409
001500,HMC투자증권,20900,450,2.2,20350,20950,20350,337207,6992510800,613145619900,29337111
011420,IB스포츠,1920,-10,-0.52,1930,1955,1920,8586,16532520,37675054080,19622424
003560,IHQ,1720,-80,-4.44,1775,1800,1715,379144,663358280,69376574960,40335218
005560,JS전선,12600,100,0.8,12500,12600,12350,9400,117438450,143370864000,11378640
105560,KB금융,56800,300,0.53,56400,57000,56100,1374707,77902710000,21944776162400,386351693
002380,KCC,357500,17500,5.15,342500,358000,342500,44412,15673429000,3760900000000,10520000
009070,KCTC,22600,450,2.03,22150,22900,21800,300,6689500,67800000000,3000000
009440,KC그린홀딩스,3580,30,0.85,3510,3680,3510,32655,116492420,80317228400,22434980
119650,KC코트렐,15450,450,3,15000,15500,15000,9665,147813000,94554000000,6120000
092220,KEC,1260,75,6.33,1215,1325,1195,7653062,9751577185,165577834800,131410980
109070,KGP,2090,40,1.95,2060,2090,2060,909,1896610,18582808640,8891296
001390,KG케미칼,9750,40,0.41,9770,9810,9700,23700,230673760,104325000000,10700000
001940,KISCO홀딩스,54000,200,0.37,53800,54000,52900,2748,146849700,199544904000,3695276
083420,KPX그린케미칼,4485,-70,-1.54,4500,4540,4445,33253,148966205,89700000000,20000000
