단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7820,70,0.9,7810,7920,7760,43313,338972760,117916302020,15078811
004565,BNG스틸우,7980,0,0,7980,7980,7980,10,79800,876618960,109852
001460,BYC,139000,-500,-0.36,139500,141500,139000,89,12416000,86821485000,624615
001465,BYC우,58000,100,0.17,58300,58300,56300,109,6265300,12492330000,215385
084680,C&우방랜드,1020,-20,-1.92,1020,1055,1000,1034259,1055387250,33533606700,32876085
001040,CJ,66100,2700,4.26,64000,66400,63800,134370,8811333400,1913649135900,28950819
079160,CJ CGV,23650,0,0,23650,24050,23450,97863,2330445550,487602881700,20617458
001045,CJ우,22450,450,2.05,22100,22450,22100,6203,138390850,50742006350,2260223
097950,CJ제일제당,207000,2500,1.22,203500,207000,203500,28932,5961115000,2557231839000,12353777
097955,CJ제일제당 우,60000,0,0,60000,60400,60000,1630,97837600,79645980000,1327433
000590,CS홀딩스,54700,800,1.48,54100,57700,54100,1704,94703500,25940599800,474234
069730,DSR제강,3790,90,2.43,3765,3795,3730,69526,262142005,54576000000,14400000
017940,E1,63400,400,0.63,63300,63500,62900,1238,78436400,434924000000,6860000
007700,F&F,3920,-50,-1.26,4030,4030,3830,11350,44475150,60368000000,15400000
114090,GKL,24450,1000,4.26,23700,24500,23650,913633,22110015050,1512371131500,61855670
078930,GS,37700,700,1.89,37300,37900,37300,223987,8447238850,3502909750600,92915378
006360,GS건설,89500,1200,1.36,89800,90600,89300,199015,17892966000,4564500000000,51000000
001250,GS글로벌,24100,250,1.05,24200,24200,23650,79419,1898612900,271531856200,11266882
078935,GS우,17100,150,0.88,17000,17100,17000,4460,76183000,30520524600,1784826
035000,GⅡR,10350,300,2.99,10150,10400,10150,9038,93146300,171472683150,16567409
001500,HMC투자증권,19500,450,2.36,19300,19550,19200,134289,2602856150,572073664500,29337111
011420,IB스포츠,5000,650,14.94,4500,5000,4500,1680485,8236120300,98112120000,19622424
003560,IHQ,1000,30,3.09,970,1025,970,283888,282968300,40335218000,40335218
005560,JS전선,14100,350,2.55,13900,14200,13900,18729,262566150,160438824000,11378640
105560,KB금융,51600,1400,2.79,51400,52400,51200,1194203,61978584600,19935747358800,386351693
002380,KCC,356500,7500,2.15,350000,357500,350000,20608,7322485000,3750380000000,10520000
009070,KCTC,17150,100,0.59,16900,17250,16900,780,13265000,51450000000,3000000
009440,KC그린홀딩스,5300,-20,-0.38,5380,5480,5220,204323,1089399740,76585000000,14450000
119650,KC코트렐,33500,300,0.9,33400,33500,33100,18883,629987500,85425000000,2550000
092220,KEC,1000,20,2.04,990,1010,985,2633418,2623892810,131410980000,131410980
006200,KEC홀딩스,1605,5,0.31,1600,1660,1595,78574,126572220,43458477465,27076933
109070,KGP,1430,30,2.14,1410,1440,1370,11820,16601100,15712217950,10987565
001390,KG케미칼,13500,550,4.25,13300,13600,13150,196994,2640471800,144450000000,10700000
001940,KISCO홀딩스,60300,1200,2.03,59600,61500,59600,1781,107770900,222825142800,3695276
083420,KPX그린케미칼,22900,600,2.69,22500,23950,22500,2260,51177500,45800000000,2000000
025000,KPX케미칼,45350,650,1.45,44800,45350,44800,1461,66000200,219494000000,4840000
092230,KPX홀딩스,60000,200,0.33,59800,61000,58800,360,21707400,253478760000,4224646
025850,KPX화인케미칼,66900,1900,2.92,65800,66900,65700,13758,911243700,254220000000,3800000
044450,KSS해운,4450,10,0.23,4405,4465,4405,5510,24392550,51588583000,11592940
030200,KT,46800,500,1.08,46700,47250,46500,1228415,57548211900,12220032614400,261111808
033780,KT&G,64600,-1100,-1.67,65500,66100,64300,825733,53540635900,8869095306200,137292497
030210,KTB투자증권,3265,65,2.03,3245,3295,3230,142454,465406115,196925510380,60314092
003550,LG,64400,-100,-0.16,65000,65700,64100,471426,30518554700,11112679236400,172557131
034220,LG디스플레이,38200,850,2.28,38050,38750,38050,1653829,63455286750,13668559740000,357815700
001120,LG상사,28700,700,2.5,28300,28950,28300,217785,6243109300,1112412000000,38760000
068870,LG생명과학,56100,1400,2.56,55300,56200,55200,118138,6595382400,929969139000,16576990
068875,LG생명과학우,27200,0,0,0,0,0,0,0,6425075200,236216
051900,LG생활건강,280500,5000,1.81,276000,282000,276000,21667,6085278500,4380904258500,15618197
051905,LG생활건강우,78600,400,0.51,78200,78900,78200,64,5020100,165036184200,2099697
003555,LG우,26600,350,1.33,26250,26700,26150,3240,85322500,88170408200,3314677
011070,LG이노텍,87100,1700,1.99,86600,88100,86300,70668,6148835200,1492228468900,17132359
066570,LG전자,117000,2000,1.74,116000,117000,115500,714424,83286113152,16923794238000,144647814
066575,LG전자우,44100,350,0.8,44200,44200,43800,32699,1439655900,757902247200,17185992
032640,LG텔레콤,7930,80,1.02,8000,8000,7880,1314830,10443372770,4082315111550,514793835
093050,LG패션,28350,-50,-0.18,28450,29000,28200,67001,1911301150,828954000000,29240000
108670,LG하우시스,109000,4000,3.81,106000,109000,105500,30626,3310360500,977476030000,8967670
108675,LG하우시스우,49700,1000,2.05,48650,49700,48100,3040,148085000,51306801000,1032330
051910,LG화학,209000,2000,0.97,209500,212500,208500,192587,40540450466,13850659900000,66271100
051915,LG화학우,78500,700,0.9,78100,79200,78100,8771,690885800,598870298500,7628921
002550,LIG손해보험,21150,50,0.24,21300,21350,21000,111360,2355924000,1269000000000,60000000
006260,LS,91100,500,0.55,91200,92300,90700,131470,12038123500,2933420000000,32200000
000680,LS네트웍스,8500,100,1.19,8340,8500,8340,13612,114920400,670131100500,78838953
000685,LS네트웍스우,52000,3750,7.77,49400,52400,49400,270,13850000,875992000,16846
010120,LS산전,79500,1200,1.53,79400,79900,78800,127510,10102381100,2385000000000,30000000
023150,MH에탄올,5250,-10,-0.19,5260,5260,5200,6268,32748100,36750000000,7000000
035420,NHN,176000,4000,2.33,174500,178000,174000,200451,35282918500,8470475904000,48127704
016420,NH투자증권,10300,200,1.98,10300,10400,10200,88726,912000800,535663159600,52006132
008260,NI스틸,2635,5,0.19,2650,2685,2635,110550,293212400,74904749750,28426850
010060,OCI,182000,8500,4.9,177000,182000,176500,101506,18257246500,4164946968000,22884324
005490,POSCO,551000,18000,3.38,544000,553000,542000,211631,116307989704,48039946085000,87186835
100840,S&TC,34000,450,1.34,34100,34400,33750,17210,586018250,240876808000,7084612
064960,S&T대우,25450,950,3.88,24900,25700,24900,31820,807055000,296207103700,11638786
000040,S&T모터스,675,85,14.41,610,675,610,1728010,1141416550,74649747150,110592218
003570,S&T중공업,14350,350,2.5,14100,14450,14000,91220,1304934000,465993849650,32473439
036530,S&T홀딩스,14250,250,1.79,14100,14450,14100,21961,311955750,218358777750,15323423
010950,S-Oil,51900,1300,2.57,51400,52100,51300,343534,17647183000,5843046904800,112582792
010955,S-Oil우,40500,100,0.25,40500,40800,40300,2863,116240800,162888043500,4021927
034120,SBS,42650,650,1.55,42700,43250,42150,27787,1188300050,778472622300,18252582
101060,SBS미디어홀딩스,3340,45,1.37,3295,3350,3270,22791,75579290,467253274600,139896190
001380,SG글로벌,8490,50,0.59,8310,8490,8310,20,168000,35443602030,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2320,-5,-0.22,2350,2350,2285,51590,118541350,46962590720,20242496
002360,SH에너지화학,475,-5,-1.04,485,485,470,943165,450381255,52788521750,111133730
002365,SH에너지화학우,109000,4000,3.81,109000,109000,108000,13,1411500,677980000,6220
009160,SIMPAC,2915,25,0.87,2900,2950,2855,36030,105345050,80340315000,27561000
025530,SJM,4905,-35,-0.71,4990,4990,4865,23750,116247200,87402886605,17819141
003600,SK,92000,1500,1.66,90500,92600,90500,161856,14897557600,4320486704000,46961812
034730,SK C&C,57900,2100,3.76,56900,58400,56500,433497,25044053400,2895000000000,50000000
011790,SKC,17200,450,2.69,16900,17200,16900,81601,1395936900,622899083600,36215063
018670,SK가스,43300,50,0.12,43500,44250,43300,1555,67629000,373621194500,8628665
001740,SK네트웍스,10450,300,2.96,10250,10500,10250,634210,6582853000,2593560911150,248187647
001745,SK네트웍스우,10300,200,1.98,10100,10300,10100,190,1938500,1170574400,113648
096770,SK에너지,106000,3000,2.91,104500,106500,104500,483987,51181743500,9801349784000,92465564
096775,SK에너지우,40400,100,0.25,40300,40800,40300,1163,47159200,50436410400,1248426
003605,SK우,40200,-50,-0.12,40400,40450,40200,50,2019000,20498784000,509920
001510,SK증권,2335,45,1.97,2320,2375,2320,1669637,3898604275,747473594285,320117171
001515,SK증권우,1590,35,2.25,1600,1600,1570,460,726450,6220897260,3912514
006120,SK케미칼,55100,2600,4.95,53300,55200,53200,210111,11430964400,1148451889700,20843047
006125,SK케미칼우,16300,400,2.52,16300,16350,16200,2560,41746000,45919137500,2817125
017670,SK텔레콤,177000,1500,0.85,177000,180000,177000,248347,44256884500,14291990847000,80745711
011810,STX,16600,1050,6.75,16050,16900,16000,753615,12449296700,829027206800,49941398
077970,STX엔진,18350,1350,7.94,17500,18450,17400,777608,14067242900,526219885550,28676833
071970,STX엔파코,11300,450,4.15,10950,11400,10950,181631,2044929800,251990000000,22300000
067250,STX조선해양,12050,550,4.78,11650,12150,11600,766648,9180345650,867730525600,72010832
028670,STX팬오션,11950,800,7.17,11550,12000,11450,5559694,65506449700,2460001259700,205857846
011000,VGX인터,2100,0,0,2135,2140,2045,807847,1681493170,86321445000,41105450
024070,WISCOM,4035,-10,-0.25,4035,4055,4035,17786,71910010,60629587200,15025920
000500,가온전선,28900,250,0.87,28650,28900,28250,3165,90629500,112710000000,3900000
035250,강원랜드,16400,650,4.13,16050,16450,16000,1081354,17657815700,3508624200000,213940500
101380,거북선2호,5140,0,0,0,0,0,0,0,14171956600,2757190
102000,거북선3호,5140,0,0,0,0,0,0,0,6263809600,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5100,0,0,0,0,0,0,0,8211000000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,14400,200,1.41,14200,14400,14200,5353,76625200,93600000000,6500000
000800,경남기업,9560,50,0.53,9510,9800,9510,82334,802143250,151036346360,15798781
008020,경남에너지,2680,30,1.13,2670,2690,2620,8530,22679100,79856656800,29797260
002100,경농,4000,0,0,4060,4075,3955,2994,11998600,86767000000,21691750
012320,경동가스,45250,150,0.33,46200,46200,45000,820,37032500,143352000000,3168000
009450,경동나비엔,28350,-1950,-6.44,29900,29900,27650,43600,1234995000,65318400000,2304000
000050,경방,113000,6000,5.61,114000,114500,108500,1229,138994500,235040000000,2080000
012610,경인양행,3070,-70,-2.23,3190,3190,3070,113921,352714670,115125000000,37500000
009140,경인전자,11700,-150,-1.27,11700,11700,11700,30,351000,18378324900,1570797
013580,계룡건설,19600,100,0.51,19800,19800,19400,21094,413140700,175045777200,8930907
012200,계양전기,2340,110,4.93,2250,2430,2245,1467207,3451559730,76284000000,32600000
012205,계양전기우,1175,10,0.86,1185,1230,1170,6300,7475900,1645000000,1400000
027840,고덴시,3140,40,1.29,3100,3145,3100,31504,98492160,72427035900,23065935
004200,고려개발,4405,80,1.85,4325,4425,4325,63420,278832800,88100000000,20000000
002140,고려산업,2940,45,1.55,2815,2940,2815,3040,8760150,14664381900,4987885
010130,고려아연,180000,4500,2.56,177000,181000,177000,82926,14822545500,3396600000000,18870000
002240,고려제강,35350,200,0.57,34900,35700,34900,3621,128760350,459550000000,13000000
009810,고려포리머,685,0,0,675,695,675,153032,104564670,17196016005,25103673
009815,고려포리머우,628000,78000,14.18,550000,628000,550000,3,1728000,108644000,173
002540,고제,885,-25,-2.75,910,920,875,266670,237079950,9621348300,10871580
084160,골든경매일호,2800,55,2,2800,2800,2750,1716,4791800,11481058400,4100378
001290,골든브릿지증권,2165,75,3.59,2125,2165,2120,90706,194781140,105515750055,48737067
009290,광동제약,2790,30,1.09,2760,2820,2760,106700,298722750,146254174290,52420851
017040,광명전기,2905,95,3.38,2850,3010,2780,10339624,30121820370,108686057725,37413445
017900,광전자,2290,45,2,2265,2305,2225,17758,40235010,34429456130,15034697
037710,광주신세계,129000,0,0,129500,129500,127500,734,94548000,206400000000,1600000
030610,교보증권,10100,310,3.17,9930,10150,9930,115276,1156293500,363600000000,36000000
007690,국도화학,27000,1850,7.36,26550,27000,26100,17337,461685000,156886632000,5810616
005320,국동,315,-5,-1.56,320,325,315,68690,21841350,6241968810,19815774
001140,국보,6780,-210,-3,6780,6780,6780,501,3396780,6965121120,1027304
002720,국제약품,4105,220,5.66,3950,4105,3915,578858,2335932615,55937693810,13626722
000470,그린손해보험,4485,105,2.4,4380,4570,4380,38020,170561150,110280256710,24588686
014530,극동유화,15950,350,2.24,15800,16150,15750,14687,234321650,51040000000,3200000
002250,근화제약,11300,-100,-0.88,11400,11550,11300,3870,44206000,36837898300,3259991
086280,글로비스,97400,1900,1.99,96100,97700,95600,96384,9342624400,3652500000000,37500000
014280,금강공업,8890,180,2.07,8750,8970,8720,1200,10624800,43169519960,4855964
014285,금강공업우,6170,60,0.98,6110,6170,6110,20,122800,727905750,117975
008870,금비,30900,900,3,29800,31050,29800,670,20537500,30900000000,1000000
001570,금양,600,0,0,600,605,595,219690,131773500,23611984800,39353308
002990,금호산업,4540,35,0.78,4500,4625,4405,975506,4415464930,220746790140,48622641
002995,금호산업우,1640,30,1.86,1615,1665,1580,46452,75540580,20840306560,12707504
011780,금호석유,18500,150,0.82,18300,18650,18100,85946,1587684500,470352269500,25424447
011785,금호석유우,5880,140,2.44,5800,5930,5760,5110,29674500,17778097680,3023486
001210,금호전기,42400,750,1.8,42300,42900,42100,49340,2090734000,293240562400,6916051
010050,금호종금,1110,5,0.45,1105,1115,1095,576430,635508400,199692163500,179902850
073240,금호타이어,3415,185,5.73,3230,3415,3230,612392,2064416840,239082695210,70009574
092440,기신정기,9100,-20,-0.22,9150,9150,9000,8680,78668500,132860000000,14600000
000270,기아차,21250,150,0.71,21350,21550,21200,2579826,55137560450,8280007483750,389647411
024110,기업은행,13550,250,1.88,13400,13700,13400,943954,12868557100,7398319376500,546001430
001260,남광토건,6620,30,0.46,6710,6710,6600,191261,1269822500,225081866840,34000282
008350,남선알미늄,760,-5,-0.65,770,775,745,449456,341496165,70817628400,93181090
008355,남선알미우,2240,25,1.13,2215,2250,2190,1650,3662200,689673600,307890
004270,남성,7700,-310,-3.87,8080,8190,7570,21220,165326700,27883363200,3621216
003920,남양유업,498500,7000,1.42,490000,501000,486000,452,225500500,358920000000,720000
003925,남양유업우,255000,-20000,-7.27,255000,255000,255000,1,255000,42498810000,166662
002070,남영비비안,36350,400,1.11,35250,37450,35250,270,9853500,49929960150,1373589
025860,남해화학,19850,1450,7.88,18750,20000,18750,819640,16082456800,986125033550,49678843
004250,내쇼날푸라스,1610,25,1.58,1605,1650,1590,91780,147710750,59119200000,36720000
004255,내쇼날푸우,1045,-5,-0.48,1015,1045,1015,30,31000,5517600000,5280000
005720,넥센,43100,1050,2.5,43000,44000,42300,2690,115784500,115419214000,2677940
005725,넥센우,15300,-150,-0.97,15700,15700,14900,5460,81626500,5508918000,360060
