단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8690,10,0.12,8800,8970,8620,89044,783022360,131034867590,15078811
004565,BNG스틸우,10600,-400,-3.64,10800,10900,10400,4570,48562000,1164431200,109852
001460,BYC,146500,1000,0.69,147500,148500,131000,117,16637500,91506097500,624615
001465,BYC우,67800,-100,-0.15,68700,68700,65500,27,1793800,14603103000,215385
084680,C&우방랜드,2450,70,2.94,2435,2520,2415,456780,1119559810,120819611150,49314127
001040,CJ,59800,1800,3.1,58600,60300,57600,151922,8962805300,1731258976200,28950819
079160,CJ CGV,23700,0,0,23700,23850,23400,36441,860809200,488633754600,20617458
011150,CJ씨푸드,2900,-120,-3.97,3150,3190,2865,3070891,9345681615,104199241700,35930773
011155,CJ씨푸드1우,10750,-900,-7.73,12350,12350,10700,53783,610087100,2150000000,200000
001045,CJ우,21850,-200,-0.91,22050,22050,21400,1261,27242850,49385872550,2260223
097950,CJ제일제당,213000,1500,0.71,211500,213000,208000,64458,13584955000,2631354501000,12353777
097955,CJ제일제당 우,69600,0,0,69500,69600,68000,849,58504300,92389336800,1327433
000590,CS홀딩스,89100,-5500,-5.81,97000,97000,89100,5803,536757600,42254249400,474234
069730,DSR제강,4040,45,1.13,4180,4250,3975,320781,1324342390,58176000000,14400000
017940,E1,60900,300,0.5,61200,61200,59400,1524,92569300,417774000000,6860000
007700,F&F,3715,55,1.5,3750,3840,3715,7620,28473200,57211000000,15400000
114090,GKL,22250,-100,-0.45,22550,22550,21450,306411,6693608300,1376288657500,61855670
078930,GS,35300,1150,3.37,34900,35800,34600,447464,15795343500,3279912843400,92915378
006360,GS건설,72300,3800,5.55,69600,72400,68900,628964,44447407600,3687300000000,51000000
001250,GS글로벌,17650,-350,-1.94,18350,18500,17300,119974,2108631600,198860467300,11266882
078935,GS우,18250,50,0.27,18350,18350,18250,161,2946400,32573074500,1784826
035000,GⅡR,9250,-140,-1.49,9210,9330,9210,7020,65025100,153248533250,16567409
001500,HMC투자증권,16650,50,0.3,16900,16950,16400,98626,1649573400,488462898150,29337111
011420,IB스포츠,2065,105,5.36,1985,2085,1985,54735,111831525,40520305560,19622424
003560,IHQ,900,20,2.27,890,905,865,135720,121048450,36301696200,40335218
005560,JS전선,11600,50,0.43,11700,11850,11600,10194,119273400,131992224000,11378640
105560,KB금융,49000,1000,2.08,49400,49450,48000,2181770,106394350000,18931232957000,386351693
002380,KCC,267500,8500,3.28,263500,268500,260500,59736,15851720500,2814100000000,10520000
009070,KCTC,20050,300,1.52,20400,20400,19750,250,5016000,60150000000,3000000
009440,KC그린홀딩스,3150,95,3.11,3100,3205,3080,156673,491573070,45517500000,14450000
119650,KC코트렐,13100,50,0.38,13200,13850,13050,26194,349443400,66810000000,5100000
092220,KEC,1145,5,0.44,1175,1190,1140,3428019,3986251190,150465572100,131410980
109070,KGP,1305,-15,-1.14,1350,1370,1280,23655,30762350,14338772325,10987565
001390,KG케미칼,10300,-150,-1.44,10800,10800,10300,47424,496076200,110210000000,10700000
001940,KISCO홀딩스,44250,1450,3.39,42800,44500,42700,3993,174958250,163515963000,3695276
083420,KPX그린케미칼,3195,-5,-0.16,3110,3195,3065,30271,95141895,63900000000,20000000
025000,KPX케미칼,46000,0,0,46000,46800,45250,1672,76970500,222640000000,4840000
092230,KPX홀딩스,53500,1500,2.88,52500,53500,51400,538,28128400,226018561000,4224646
025850,KPX화인케미칼,59200,200,0.34,60400,60400,58000,22434,1318684900,224960000000,3800000
044450,KSS해운,4435,-55,-1.22,4640,4640,4430,16300,72766400,51414688900,11592940
030200,KT,44650,-500,-1.11,45600,45650,44550,1400520,62793707600,11658642227200,261111808
033780,KT&G,58000,800,1.4,58100,58700,57400,369143,21380603600,7962964826000,137292497
030210,KTB투자증권,3310,5,0.15,3350,3350,3280,199411,659241210,199639644520,60314092
003550,LG,66900,-800,-1.18,67900,68200,66800,608673,40998934400,11544072063900,172557131
034220,LG디스플레이,44250,1400,3.27,43650,44600,43300,3869500,170738251850,15833344725000,357815700
001120,LG상사,29000,1100,3.94,28450,29450,28200,622017,17979234500,1124040000000,38760000
068870,LG생명과학,41000,-50,-0.12,41650,41650,40800,108806,4471395000,679656590000,16576990
068875,LG생명과학우,21900,100,0.46,22200,22550,21400,530,11579500,5173130400,236216
051900,LG생활건강,316000,10000,3.27,306000,317500,303000,45378,13975222500,4935350252000,15618197
051905,LG생활건강우,82900,-100,-0.12,83100,83700,81600,3064,252851000,174064881300,2099697
003555,LG우,28850,-350,-1.2,29500,29500,28750,5113,147772550,95628431450,3314677
011070,LG이노텍,164000,-2000,-1.2,169500,174000,160500,352822,58900049500,2872304200000,17514050
066570,LG전자,102000,0,0,104000,104500,100500,1585272,161894310500,14754077028000,144647814
