단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8500,-180,-2.07,8610,8620,8350,111788,944987900,128169893500,15078811
004565,BNG스틸우,8290,0,0,8160,8360,8160,260,2143000,910673080,109852
001460,BYC,127500,-500,-0.39,128000,128000,125500,759,96593500,79638412500,624615
001465,BYC우,55400,-1100,-1.95,56700,56700,54800,103,5700400,11932329000,215385
084680,C&우방랜드,1145,55,5.05,1080,1170,1080,1203663,1366212425,37643117325,32876085
001040,CJ,71000,-100,-0.14,71200,71900,69500,225214,15970627600,2055508149000,28950819
079160,CJ CGV,22900,300,1.33,22400,23050,22150,417981,9255715650,472139788200,20617458
001045,CJ우,23700,-200,-0.84,23800,23950,23200,5307,125537400,53567285100,2260223
097950,CJ제일제당,215500,-8500,-3.79,220500,221000,214000,119310,25725550500,2662238943500,12353777
097955,CJ제일제당 우,60900,-1300,-2.09,61200,62100,60600,1471,89836300,80840669700,1327433
069730,DSR제강,4620,50,1.09,4565,4670,4470,172593,788043940,66528000000,14400000
017940,E1,63100,200,0.32,62800,64000,62600,5950,376662400,432866000000,6860000
007700,F&F,3490,350,11.15,3120,3560,3120,65810,226237250,53746000000,15400000
114090,GKL,22150,-150,-0.67,22350,22800,21750,448170,9925637800,1370103090500,61855670
078930,GS,37450,-50,-0.13,37200,37700,37050,487661,18290478650,3479680906100,92915378
006360,GS건설,101000,-2500,-2.42,102500,103500,100000,585438,59251914500,5151000000000,51000000
001250,GS글로벌,28200,600,2.17,27850,28300,27000,141994,3971687200,317726072400,11266882
078935,GS우,17500,-150,-0.85,17300,17500,17300,1614,28200000,31234455000,1784826
035000,GⅡR,10900,-100,-0.91,10900,11100,10900,5061,55588900,180584758100,16567409
001500,HMC투자증권,22750,650,2.94,21750,22900,21650,322381,7168834550,667419275250,29337111
011420,IB스포츠,4110,170,4.31,4020,4190,3930,154889,623797640,80648162640,19622424
003560,IHQ,1040,25,2.46,1015,1070,1000,395640,406878850,41948626720,40335218
005560,JS전선,17150,-450,-2.56,17600,17600,17150,12360,213176000,195143676000,11378640
105560,KB금융,55900,-1400,-2.44,56500,56700,55300,3178407,177621036900,21597059638700,386351693
002380,KCC,392000,-11500,-2.85,402500,402500,391500,41576,16393944500,4123840000000,10520000
009070,KCTC,20000,-500,-2.44,20500,20800,19900,5153,103699000,60000000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,320,40,14.29,320,320,310,11245874,3587531500,53317139200,166616060
092220,KEC,1090,-45,-3.96,1140,1145,1070,7295853,8034227385,143237968200,131410980
006200,KEC홀딩스,1770,-25,-1.39,1820,1840,1750,64410,114160600,47926171410,27076933
109070,KGP,1540,-20,-1.28,1580,1580,1500,65126,99217490,16920850100,10987565
001390,KG케미칼,12650,0,0,12500,13100,12450,239385,3056296800,135355000000,10700000
001940,KISCO홀딩스,69000,-800,-1.15,69800,70500,68000,3218,222272000,254974044000,3695276
083420,KPX그린케미칼,21650,100,0.46,23000,23000,21600,690,15255000,43300000000,2000000
025000,KPX케미칼,43850,-350,-0.79,44200,44900,43600,3613,158976550,212234000000,4840000
092230,KPX홀딩스,57500,100,0.17,55300,57600,55300,1018,58476800,242917145000,4224646
025850,KPX화인케미칼,61700,-700,-1.12,63000,63000,61100,4102,254072200,234460000000,3800000
044450,KSS해운,4850,5,0.1,4970,4970,4810,5200,25204100,56225759000,11592940
030200,KT,46000,1050,2.34,44900,46800,44850,2059561,94833261400,12011143168000,261111808
033780,KT&G,64800,1900,3.02,63800,65400,63000,1359847,87720085100,8896553805600,137292497
030210,KTB투자증권,4040,-40,-0.98,4050,4070,3980,407877,1633127285,243668931680,60314092
003550,LG,67500,2100,3.21,65200,68100,65200,984193,65812822400,11647606342500,172557131
034220,LG디스플레이,41150,750,1.86,40000,41150,39750,1908584,77699301650,14724116055000,357815700
001120,LG상사,32100,100,0.31,32000,32600,31650,431102,13907952500,1244196000000,38760000
068870,LG생명과학,63000,-1500,-2.33,64200,64300,62700,237515,15017554400,1044350370000,16576990
068875,LG생명과학우,29500,0,0,29500,29500,29050,880,25912500,6968372000,236216
051900,LG생활건강,274500,500,0.18,275500,278500,272000,13136,3612961500,4287195076500,15618197
051905,LG생활건강우,75700,700,0.93,76000,76000,74900,9402,705845692,158947062900,2099697
003555,LG우,27850,200,0.72,27450,28150,27400,1336,37128600,92313754450,3314677
011070,LG이노텍,106000,1500,1.44,104000,106500,103000,143900,15039699000,1815971860000,17131810
066570,LG전자,112500,2500,2.27,109500,113000,109500,1115654,125059992500,16272879075000,144647814
066575,LG전자우,45600,1300,2.93,45000,46000,44650,58889,2675702300,783681235200,17185992
032640,LG텔레콤,8560,-80,-0.93,8620,8670,8510,1399680,11998924820,4406635227600,514793835
093050,LG패션,29850,-1050,-3.4,30650,30900,29750,132682,3986761250,872814000000,29240000
108670,LG하우시스,126000,4000,3.28,122000,126000,120500,98174,12161937500,1129926420000,8967670
108675,LG하우시스우,49100,-850,-1.7,50000,50000,48800,1238,60878300,50687403000,1032330
051910,LG화학,234000,7000,3.08,228000,235000,226000,568227,130997936000,15507437400000,66271100
051915,LG화학우,83000,1000,1.22,81400,83500,79800,54926,4479810100,633200443000,7628921
002550,LIG손해보험,20600,-750,-3.51,21250,21250,20300,936597,19233696200,1236000000000,60000000
006260,LS,104000,0,0,103000,105000,102000,191703,19836478000,3348800000000,32200000
000680,LS네트웍스,8640,60,0.7,8540,8640,8500,29137,248907780,681168553920,78838953
000685,LS네트웍스우,48900,-3100,-5.96,48600,51000,48600,118,5774000,823769400,16846
010120,LS산전,92800,900,0.98,92500,94300,91300,339117,31502708700,2784000000000,30000000
023150,MH에탄올,5660,-40,-0.7,5670,5700,5570,6880,38763300,39620000000,7000000
035420,NHN,186500,5500,3.04,181000,187500,181000,233263,43070990500,8975816796000,48127704
016420,NH투자증권,11750,50,0.43,11650,11850,11300,196883,2266273250,611072051000,52006132
008260,NI스틸,2905,30,1.04,2845,2950,2835,218670,634190100,82579999250,28426850
010060,OCI,204000,1000,0.49,203000,205000,202000,177340,36074576000,4668402096000,22884324
005490,POSCO,598000,6000,1.01,587000,604000,581000,252703,149725990570,52137727330000,87186835
100840,S&TC,37650,250,0.67,37400,38300,37400,70904,2683119950,266735641800,7084612
064960,S&T대우,26450,-600,-2.22,27000,27050,26200,43967,1165791150,307845889700,11638786
000040,S&T모터스,630,-25,-3.82,645,650,625,780480,495924700,69673097340,110592218
003570,S&T중공업,15150,-200,-1.3,15150,15150,14600,459853,6830152900,491972600850,32473439
036530,S&T홀딩스,16000,0,0,15850,16250,15750,33630,538366500,245174768000,15323423
010950,S-Oil,55100,1100,2.04,53900,55100,53400,236286,12841251800,6203311839200,112582792
010955,S-Oil우,42950,-200,-0.46,43150,43150,42800,5389,230994400,172741764650,4021927
034120,SBS,49500,-50,-0.1,49900,49950,48150,25536,1255444150,903502809000,18252582
101060,SBS미디어홀딩스,3860,-30,-0.77,3890,3890,3825,21760,83571900,539999293400,139896190
001380,SG글로벌,8690,70,0.81,8510,8690,8150,7050,59926700,36278551430,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2415,45,1.9,2365,2420,2365,40570,97114800,48885627840,20242496
002360,SH에너지화학,520,-5,-0.95,520,525,515,1039897,538866495,57789539600,111133730
002365,SH에너지화학우,108500,1000,0.93,104000,109000,103000,144,15107500,674870000,6220
009160,SIMPAC,3045,45,1.5,2990,3045,2975,87126,261967090,83923245000,27561000
025530,SJM,5440,70,1.3,5370,5480,5370,14400,78169300,96936127040,17819141
003600,SK,95900,-300,-0.31,95100,96000,94800,198713,18792316400,4503637770800,46961812
034730,SK C&C,60100,600,1.01,59300,60600,58600,408102,24424463900,3005000000000,50000000
011790,SKC,18150,-350,-1.89,18400,18500,18000,442390,8032229700,657303393450,36215063
018670,SK가스,45500,-650,-1.41,46150,46450,45500,13559,619754000,392604257500,8628665
001740,SK네트웍스,11950,100,0.84,11750,12150,11550,2185425,26111123650,2965842381650,248187647
001745,SK네트웍스우,11000,50,0.46,10800,11200,10650,1041,11423000,1250128000,113648
096770,SK에너지,120000,1500,1.27,117500,120000,117500,457202,54457446000,11095867680000,92465564
096775,SK에너지우,42400,50,0.12,42450,42550,42150,3013,127676200,52933262400,1248426
003605,SK우,44650,1200,2.76,43450,44800,43400,770,33558500,22767928000,509920
001510,SK증권,2680,10,0.37,2640,2690,2625,2988628,7901633300,857914018280,320117171
001515,SK증권우,1695,-5,-0.29,1730,1730,1665,13470,22574650,6631711230,3912514
006120,SK케미칼,65700,-1800,-2.67,66700,67200,65700,248292,16381308700,1369388187900,20843047
006125,SK케미칼우,17650,-700,-3.81,18350,18350,17300,54504,964852600,49722256250,2817125
017670,SK텔레콤,179000,-2000,-1.1,182000,182000,178000,331690,59636651574,14453482269000,80745711
011810,STX,20000,350,1.78,19600,20700,19350,1149307,23177807800,998827960000,49941398
077970,STX엔진,22850,-250,-1.08,23250,23500,22800,633424,14652406300,655265634050,28676833
071970,STX엔파코,13850,-50,-0.36,13850,14150,13600,248488,3450791300,308855000000,22300000
067250,STX조선해양,13850,-200,-1.42,14000,14400,13750,850422,11959335300,997265025750,72004695
028670,STX팬오션,13750,450,3.38,13300,13850,13150,4509675,61458327950,2830545382500,205857846
011000,VGX인터,1800,-55,-2.96,1840,1840,1780,419125,757549810,73989810000,41105450
024070,WISCOM,4030,20,0.5,4010,4030,4000,72428,290701490,60554457600,15025920
000500,가온전선,29150,0,0,29000,29300,28500,8717,250682050,113685000000,3900000
035250,강원랜드,16000,100,0.63,15850,16000,15750,403128,6395293700,3423048000000,213940500
101380,거북선2호,5030,0,0,0,0,0,0,0,13868665700,2757190
102000,거북선3호,5310,0,0,0,0,0,0,0,6470978400,1218640
108890,거북선4호,5190,-90,-1.7,5190,5190,5190,100,519000,15791664900,3042710
114130,거북선5호,5070,0,0,0,0,0,0,0,8162700000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,15400,0,0,15400,15600,15150,5091,77633400,100100000000,6500000
000800,경남기업,9280,-450,-4.62,9380,9400,8800,203594,1866540110,146612687680,15798781
008020,경남에너지,2850,10,0.35,2840,2860,2830,25840,73348100,84922191000,29797260
002100,경농,4185,-60,-1.41,4255,4255,3610,14057,57288145,90779973750,21691750
012320,경동가스,46500,50,0.11,46450,46500,45600,4941,228821000,147312000000,3168000
009450,경동나비엔,35350,-300,-0.84,35600,36000,35000,2820,99908500,81446400000,2304000
000050,경방,118000,0,0,118000,120500,115000,3360,396242000,245440000000,2080000
012610,경인양행,3185,-85,-2.6,3270,3270,3180,54108,173354430,119437500000,37500000
009140,경인전자,11700,0,0,11700,11700,11600,60,701000,18378324900,1570797
013580,계룡건설,21000,300,1.45,20650,21000,20300,21845,449546500,187549047000,8930907
012200,계양전기,2490,-60,-2.35,2535,2550,2450,663385,1659147500,81174000000,32600000
012205,계양전기우,1285,0,0,1265,1285,1265,1210,1540850,1799000000,1400000
027840,고덴시,3375,-10,-0.3,3385,3405,3340,104342,351357150,77847530625,23065935
004200,고려개발,5520,-80,-1.43,5560,5590,5480,176420,973269000,110400000000,20000000
002140,고려산업,3050,20,0.66,3020,3055,3010,4041,12178200,15213049250,4987885
010130,고려아연,191500,1500,0.79,185500,192500,185000,123593,23131989500,3613605000000,18870000
002240,고려제강,37000,-350,-0.94,37100,37150,36700,6411,236309500,481000000000,13000000
009810,고려포리머,765,-5,-0.65,775,775,745,117248,88491970,19204309845,25103673
009815,고려포리머우,556000,0,0,0,0,0,0,0,96188000,173
002540,고제,1335,5,0.38,1315,1360,1310,484327,642652645,14513559300,10871580
084160,골든경매일호,2710,5,0.18,0,0,0,0,0,11112024380,4100378
001290,골든브릿지증권,2515,5,0.2,2500,2515,2450,138440,342726100,122573723505,48737067
009290,광동제약,2925,-5,-0.17,2930,2950,2910,139181,406739225,153330989175,52420851
017040,광명전기,2050,-45,-2.15,1955,2125,1915,7422162,14719460505,76697562250,37413445
017900,광전자,2660,-30,-1.12,2690,2740,2620,18260,48304650,39992294020,15034697
037710,광주신세계,129000,1000,0.78,128000,129000,125000,3211,411134500,206400000000,1600000
030610,교보증권,12250,400,3.38,11750,12250,11500,361046,4262593250,441000000000,36000000
007690,국도화학,29000,100,0.35,28900,29100,27550,28850,827057500,168507864000,5810616
005320,국동,380,5,1.33,380,395,375,157002,60313860,7529994120,19815774
001140,국보,7100,200,2.9,7300,7300,6950,220,1534000,7293858400,1027304
002720,국제약품,2985,45,1.53,2915,2990,2910,104050,308058950,40675765170,13626722
000470,그린손해보험,4780,-90,-1.85,4870,4870,4780,12772,61632710,117533919080,24588686
014530,극동유화,17800,850,5.01,17150,17900,17000,167568,2948409400,56960000000,3200000
002250,근화제약,12200,0,0,12050,12450,12050,2350,28498500,39771890200,3259991
086280,글로비스,100500,-1000,-0.99,100000,101000,99000,83308,8293797200,3768750000000,37500000
014280,금강공업,9770,-130,-1.31,9930,9930,9660,14926,145506110,47442768280,4855964
014285,금강공업우,6150,-100,-1.6,6100,6200,6100,1100,6781700,725546250,117975
008870,금비,30800,-200,-0.65,30850,30900,30700,270,8308500,30800000000,1000000
001570,금양,685,5,0.74,680,690,675,439760,300229050,26957015980,39353308
002990,금호산업,4925,545,12.44,4390,5030,4355,6469217,30774687520,239466506925,48622641
002995,금호산업우,1925,210,12.24,1765,1970,1700,411771,766763930,24461945200,12707504
011780,금호석유,22200,1200,5.71,21200,22450,20950,247735,5410675900,564422723400,25424447
011785,금호석유우,6990,210,3.1,6760,7000,6740,19428,133140120,21134167140,3023486
001210,금호전기,51000,-600,-1.16,52300,52300,50300,56303,2858496100,352718601000,6916051
010050,금호종금,1255,0,0,1245,1255,1225,879434,1086530420,225778076750,179902850
