단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11800,200,1.72,11450,11850,11400,104870,1225950500,177929969800,15078811
004565,BNG스틸우,14600,250,1.74,14350,15100,14000,4760,69616500,1603839200,109852
001460,BYC,152000,2500,1.67,146500,152000,146500,173,25995500,94941480000,624615
001465,BYC우,70000,-900,-1.27,70800,70800,68500,38,2619200,15076950000,215385
084680,C&우방랜드,2860,-135,-4.51,2995,2995,2550,930363,2664538515,141038403220,49314127
001040,CJ,81200,-600,-0.73,81500,81500,80100,112594,9128996600,2351092976400,28954347
079160,CJ CGV,28000,-200,-0.71,28050,28450,27900,243683,6829853500,577288824000,20617458
011150,CJ씨푸드,2730,30,1.11,2685,2740,2650,310771,840020980,98091010290,35930773
011155,CJ씨푸드1우,14700,100,0.68,14200,15000,14200,4560,66683500,2940000000,200000
001045,CJ우,27350,-250,-0.91,27150,27550,27050,1432,39115200,61817099050,2260223
097950,CJ제일제당,221500,-3500,-1.56,223000,224000,218500,123968,27356329500,2736361605500,12353777
097955,CJ제일제당 우,72000,-300,-0.41,71300,72200,70700,2273,162360300,95575176000,1327433
000590,CS홀딩스,77900,-100,-0.13,77200,80000,77200,822,64825600,36942828600,474234
069730,DSR제강,4255,40,0.95,4140,4275,4140,116573,494249055,61272000000,14400000
017940,E1,56000,0,0,55500,56500,55500,2902,162370800,384160000000,6860000
007700,F&F,4700,100,2.17,4600,4745,4485,21130,98241100,72380000000,15400000
114090,GKL,21150,450,2.17,20550,21350,20550,215942,4539481000,1308247420500,61855670
078930,GS,54200,-700,-1.28,53800,54300,52500,1363892,72587784200,5036013487600,92915378
006360,GS건설,98900,400,0.41,97100,100500,95100,206821,20246202100,5043900000000,51000000
001250,GS글로벌,23700,500,2.16,22950,23700,22800,102362,2400762900,267025103400,11266882
078935,GS우,23800,-50,-0.21,23550,24300,23500,4321,102275300,42478858800,1784826
035000,GⅡR,11700,400,3.54,11300,11700,11300,33130,380835500,193838685300,16567409
001500,HMC투자증권,20650,250,1.23,20150,20700,20050,143566,2922239500,605811342150,29337111
011420,IB스포츠,2180,-40,-1.8,2220,2220,2160,28579,62334370,42776884320,19622424
003560,IHQ,1515,40,2.71,1485,1615,1480,5984339,9259684465,61107855270,40335218
005560,JS전선,14450,50,0.35,14250,14450,14200,27852,398369400,164421348000,11378640
105560,KB금융,53200,1300,2.5,51500,53800,51500,2131495,113322732600,20553910067600,386351693
002380,KCC,382000,-3000,-0.78,383000,383000,380000,40911,15604259500,4018640000000,10520000
009070,KCTC,24350,400,1.67,23600,24350,23600,50,1197000,73050000000,3000000
009440,KC그린홀딩스,4500,-25,-0.55,4525,4550,4440,44578,200450000,100957410000,22434980
119650,KC코트렐,19700,50,0.25,19350,19800,19250,43016,843075200,100470000000,5100000
092220,KEC,1415,-15,-1.05,1415,1430,1395,2066619,2913347635,185946536700,131410980
109070,KGP,2365,-75,-3.07,2430,2430,2345,34296,81390365,21027915040,8891296
001390,KG케미칼,11050,-150,-1.34,11150,11250,11000,110123,1223237650,118235000000,10700000
001940,KISCO홀딩스,56400,-400,-0.7,56700,56800,56200,2039,115031700,208413566400,3695276
083420,KPX그린케미칼,3685,40,1.1,3600,3685,3600,72050,260571650,73700000000,20000000
025000,KPX케미칼,51000,0,0,50600,51800,50100,2192,110405900,246840000000,4840000
092230,KPX홀딩스,50700,-500,-0.98,51200,51200,50200,2713,137870800,214189552200,4224646
025850,KPX화인케미칼,63000,1000,1.61,61300,63500,61200,7280,454420700,239400000000,3800000
044450,KSS해운,4330,0,0,4330,4480,4280,20080,87145400,50197430200,11592940
030200,KT,44800,200,0.45,44400,45300,44250,746254,33558926670,11697808998400,261111808
033780,KT&G,66400,-200,-0.3,66600,67700,65000,233836,15509890600,9116221800800,137292497
030210,KTB투자증권,4935,110,2.28,4710,4945,4680,571178,2764917170,297650044020,60314092
058850,KTcs,2300,0,0,2295,2320,2280,318312,731127550,109675500000,47685000
003550,LG,80500,500,0.63,79500,81600,79200,914901,73761219600,13890849045500,172557131
034220,LG디스플레이,40250,-200,-0.49,39900,41000,39450,2915858,117192499650,14402081925000,357815700
001120,LG상사,36750,-450,-1.21,36600,37050,35900,539624,19632686200,1424430000000,38760000
068870,LG생명과학,50000,-200,-0.4,49950,50400,49650,109135,5462996200,828849500000,16576990
068875,LG생명과학우,23750,0,0,23700,23950,23600,2527,60046250,5610130000,236216
051900,LG생활건강,354500,-8500,-2.34,366000,366000,352500,29861,10698562500,5536650836500,15618197
051905,LG생활건강우,92000,-800,-0.86,92800,92800,90600,4715,432714100,193172124000,2099697
003555,LG우,31700,-200,-0.63,31950,31950,31050,7782,246397900,105075260900,3314677
032640,LG유플러스,7400,-50,-0.67,7390,7440,7370,1777301,13163250390,3809474379000,514793835
011070,LG이노텍,127000,-500,-0.39,125500,128000,123500,373652,46921777500,2554966061000,20117843
066570,LG전자,102000,1500,1.49,99600,103000,98600,1143842,116110213200,14754077028000,144647814
066575,LG전자우,39150,250,0.64,38500,39300,38250,72660,2827893900,672831586800,17185992
093050,LG패션,33400,850,2.61,32650,33500,31600,82847,2716417200,976616000000,29240000
108670,LG하우시스,102000,1000,0.99,99800,102500,99600,44518,4523326000,914702340000,8967670
108675,LG하우시스우,33600,400,1.2,33450,33750,33200,2220,73922000,34686288000,1032330
051910,LG화학,337500,11500,3.53,320500,339500,319500,459357,152710021500,22366496250000,66271100
051915,LG화학우,126000,3000,2.44,121000,126000,120000,50045,6223492500,961244046000,7628921
002550,LIG손해보험,22850,800,3.63,22400,23000,22250,380836,8613654100,1371000000000,60000000
006260,LS,107500,500,0.47,105500,109000,105000,142594,15310144500,3461500000000,32200000
000680,LS네트웍스,7270,-80,-1.09,7350,7530,7260,22460,164442300,520005230340,71527542
000685,LS네트웍스우,66400,100,0.15,66000,67200,64400,101,6639900,1014857600,15284
010120,LS산전,86300,700,0.82,84600,87400,84100,338520,29275560500,2589000000000,30000000
023150,MH에탄올,3345,55,1.67,3335,3345,3260,32100,105581700,23415000000,7000000
035420,NHN,208500,500,0.24,210000,210000,205500,230187,47780032500,10034626284000,48127704
016420,NH투자증권,10350,0,0,10200,10450,10100,185603,1905633100,564918690600,54581516
008260,NI스틸,2700,-5,-0.18,2710,2770,2675,405891,1105333530,76752495000,28426850
010060,OCI,318000,-4000,-1.24,315000,320500,313000,126758,40187581500,7277215032000,22884324
005490,POSCO,484500,-4500,-0.92,484000,488000,481500,291528,141225861500,42242021557500,87186835
100840,S&TC,24900,500,2.05,24000,25000,23500,103468,2513089550,176406838800,7084612
064960,S&T대우,30000,250,0.84,29600,30850,29000,59903,1803813400,349163580000,11638786
000040,S&T모터스,740,-10,-1.33,750,750,726,610922,449631610,84816454940,114616831
003570,S&T중공업,23350,-450,-1.89,23900,24300,23350,221835,5261237250,758254800650,32473439
036530,S&T홀딩스,15000,100,0.67,14900,15200,14650,38160,569528500,229851345000,15323423
010950,S-Oil,68200,-300,-0.44,67900,68300,66100,267990,18048867900,7678146414400,112582792
010955,S-Oil우,47350,0,0,47050,47350,46550,8501,398297850,190438243450,4021927
034120,SBS,31200,200,0.65,30650,31450,30550,72563,2255690100,569480558400,18252582
101060,SBS미디어홀딩스,3025,-30,-0.98,3000,3065,3000,139009,421817225,423185974750,139896190
004060,SG세계물산,284,1,0.35,277,285,277,476809,133330098,57488688640,202424960
001380,SG충남방적,1460,15,1.04,1420,1500,1420,6961,9995465,60951306200,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,495,21,4.43,478,505,470,9165779,4501106830,55011196350,111133730
002365,SH에너지화학우,119000,1500,1.28,118500,119000,118500,3,356000,740180000,6220
009160,SIMPAC,4570,85,1.9,4445,4580,4350,426821,1919425120,125953770000,27561000
123700,SJM,6900,30,0.44,6820,6960,6640,22346,150665870,59362528500,8603265
025530,SJM홀딩스,4280,30,0.71,4250,4285,4175,60940,257562300,63917554240,14934008
