단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12000,200,1.69,12050,12200,11900,132737,1600736750,180945732000,15078811
004565,BNG스틸우,14650,500,3.53,14050,14800,14000,3680,52609500,1609331800,109852
001460,BYC,155500,-2500,-1.58,158000,158000,151000,339,52434000,97127632500,624615
001465,BYC우,70800,-100,-0.14,70800,70900,70200,10,707100,15249258000,215385
084680,C&우방랜드,2245,-65,-2.81,2330,2380,2245,826731,1905069560,110710215115,49314127
001040,CJ,76900,900,1.18,76400,78700,76400,250263,19428166400,2226589284300,28954347
079160,CJ CGV,29500,-350,-1.17,30100,30600,29500,104170,3102360500,608215011000,20617458
011150,CJ씨푸드,2560,50,1.99,2520,2600,2520,162004,413432425,91982778880,35930773
011155,CJ씨푸드1우,13600,250,1.87,13150,14450,13150,5520,75316500,2720000000,200000
001045,CJ우,27600,500,1.85,27250,27700,27250,2372,65052200,62382154800,2260223
097950,CJ제일제당,216000,1000,0.47,216500,218000,216000,70864,15356476500,2759388768000,12774948
097955,CJ제일제당 우,71300,800,1.13,70500,71500,70500,3490,246860000,94645972900,1327433
000590,CS홀딩스,74800,-1300,-1.71,75700,77000,74100,1291,97389100,35472703200,474234
069730,DSR제강,4015,-30,-0.74,4040,4100,3990,96395,386757510,57816000000,14400000
017940,E1,56400,900,1.62,56200,56500,54700,4788,268390600,386904000000,6860000
007700,F&F,5080,-100,-1.93,5210,5250,5000,13838,70763340,78232000000,15400000
114090,GKL,22800,100,0.44,23000,23150,22600,362001,8265154500,1410309276000,61855670
078930,GS,66200,2000,3.12,65000,66500,62500,1314662,85251687800,6150998023600,92915378
006360,GS건설,102500,5500,5.67,97000,104500,97000,863313,88347851100,5227500000000,51000000
001250,GS글로벌,22600,-550,-2.38,23350,23400,22250,194080,4420090500,254631533200,11266882
078935,GS우,28200,300,1.08,28000,28700,26800,11970,332893500,50332093200,1784826
035000,GⅡR,11250,300,2.74,10950,11300,10900,49444,545024500,186383351250,16567409
001500,HMC투자증권,19850,500,2.58,19500,20200,19450,423775,8464291350,582341653350,29337111
011420,IB스포츠,2260,80,3.67,2190,2285,2165,57688,127633930,44346678240,19622424
003560,IHQ,2070,35,1.72,2020,2120,1990,641866,1322025820,83493901260,40335218
005560,JS전선,13750,-100,-0.72,13900,13950,13700,21636,298591500,156456300000,11378640
105560,KB금융,51100,100,0.2,51100,51900,50700,1434424,73694121500,19742571512300,386351693
002380,KCC,384000,-3000,-0.78,392000,398000,383500,27050,10547118500,4039680000000,10520000
009070,KCTC,22700,200,0.89,22800,23150,22600,2000,45875500,68100000000,3000000
009440,KC그린홀딩스,4125,5,0.12,4150,4170,4095,41266,170291750,92544292500,22434980
119650,KC코트렐,18300,100,0.55,18700,18700,18000,31010,564217500,93330000000,5100000
092220,KEC,1495,40,2.75,1450,1545,1425,7968297,11946621330,196459415100,131410980
109070,KGP,2350,-15,-0.63,2365,2620,2325,36600,86217800,20894545600,8891296
001390,KG케미칼,11750,-50,-0.42,11800,11900,11600,199636,2349016000,125725000000,10700000
001940,KISCO홀딩스,54100,100,0.19,53500,54500,53500,4087,220453200,199914431600,3695276
083420,KPX그린케미칼,3770,-5,-0.13,3790,3790,3685,28281,105068420,75400000000,20000000
025000,KPX케미칼,54700,-1500,-2.67,56200,56800,54600,4780,263677300,264748000000,4840000
092230,KPX홀딩스,52700,-1200,-2.23,54200,54500,52700,4461,237349300,222638844200,4224646
025850,KPX화인케미칼,68500,400,0.59,67800,69600,66200,17285,1180296400,260300000000,3800000
044450,KSS해운,4640,-10,-0.22,4600,4645,4575,2251,10371090,53791241600,11592940
030200,KT,44200,-350,-0.79,44350,44800,44200,848684,37805807540,11541141913600,261111808
033780,KT&G,69600,100,0.14,69500,70200,69500,304483,21259851900,9555557791200,137292497
030210,KTB투자증권,5470,-270,-4.7,5790,5830,5470,817844,4572870210,329918083240,60314092
058850,KTcs,2320,70,3.11,2255,2320,2255,726949,1667494880,110629200000,47685000
003550,LG,78300,-900,-1.14,80000,80100,78200,719901,56740840800,13511223357300,172557131
034220,LG디스플레이,37900,-100,-0.26,38400,38900,37900,1646355,63151276000,13561215030000,357815700
