단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9060,70,0.78,8990,9100,8910,46045,414685350,136614027660,15078811
004565,BNG스틸우,9990,-210,-2.06,10300,10300,9850,270,2686800,1097421480,109852
001460,BYC,150000,-3500,-2.28,155000,155000,148500,128,19085500,93692250000,624615
001465,BYC우,65600,-100,-0.15,66800,66800,63100,170,10794200,14129256000,215385
084680,C&우방랜드,2990,130,4.55,2850,3000,2850,590950,1737767250,147449239730,49314127
001040,CJ,60900,100,0.16,60700,60900,60100,49134,2972469300,1763319732300,28954347
079160,CJ CGV,21950,-500,-2.23,22300,22450,21950,99065,2188537800,452553203100,20617458
011150,CJ씨푸드,3015,-100,-3.21,3115,3120,3000,573326,1756385290,108331280595,35930773
011155,CJ씨푸드1우,12350,1600,14.88,11600,12350,11100,50340,602809500,2470000000,200000
001045,CJ우,23100,100,0.43,23000,23200,22750,3022,69740500,52211151300,2260223
097950,CJ제일제당,213500,-4500,-2.06,217500,217500,213500,46492,9974924500,2637531389500,12353777
097955,CJ제일제당 우,73400,100,0.14,72400,73500,72000,929,67617200,97433582200,1327433
000590,CS홀딩스,86000,0,0,85700,86600,85000,1153,98693400,40784124000,474234
069730,DSR제강,4030,30,0.75,3915,4085,3915,74040,296013400,58032000000,14400000
017940,E1,58300,-400,-0.68,58700,58700,57800,3512,203889900,399938000000,6860000
007700,F&F,3905,-130,-3.22,4040,4040,3905,1247,4989535,60137000000,15400000
114090,GKL,22950,950,4.32,21700,23000,21600,417841,9392368450,1419587626500,61855670
078930,GS,36400,500,1.39,35850,36650,35800,223380,8125608500,3382119759200,92915378
006360,GS건설,77000,400,0.52,76000,78500,76000,442999,34321155700,3927000000000,51000000
001250,GS글로벌,19150,-500,-2.54,19600,19600,19000,70853,1358838950,215760790300,11266882
078935,GS우,18450,100,0.54,18300,18500,18300,1401,25887450,32930039700,1784826
035000,GⅡR,9320,-30,-0.32,9320,9430,9310,7130,66666000,154408251880,16567409
001500,HMC투자증권,17300,0,0,17250,17550,17200,159666,2764540900,507532020300,29337111
011420,IB스포츠,2060,-75,-3.51,2110,2160,2025,62442,129268310,40422193440,19622424
003560,IHQ,925,20,2.21,920,930,900,76476,70361050,37310076650,40335218
005560,JS전선,12000,0,0,12000,12000,11750,4440,52718500,136543680000,11378640
105560,KB금융,49700,350,0.71,49050,49750,48850,2285622,112457464500,19201679142100,386351693
002380,KCC,291500,1000,0.34,290500,294000,289500,25500,7424135500,3066580000000,10520000
009070,KCTC,20800,-350,-1.65,20850,21400,20700,459,9583200,62400000000,3000000
009440,KC그린홀딩스,3125,-25,-0.79,3150,3165,3075,77367,240238415,45156250000,14450000
119650,KC코트렐,13400,100,0.75,13200,13400,12900,17151,227022400,68340000000,5100000
092220,KEC,1565,15,0.97,1600,1630,1530,32766703,51843642855,205658183700,131410980
109070,KGP,1380,30,2.22,1340,1380,1325,109170,148376650,15162839700,10987565
001390,KG케미칼,10500,0,0,10600,10650,10500,53120,559514500,112350000000,10700000
001940,KISCO홀딩스,45650,1150,2.58,45250,45650,44700,1610,73064500,168689349400,3695276
083420,KPX그린케미칼,3590,15,0.42,3550,3650,3440,13130,46685450,71800000000,20000000
025000,KPX케미칼,46000,0,0,46450,46450,45950,1180,54444500,222640000000,4840000
092230,KPX홀딩스,56400,-300,-0.53,56700,56700,56400,57,3231300,238270034400,4224646
025850,KPX화인케미칼,62900,400,0.64,62500,63000,61600,11252,699185800,239020000000,3800000
044450,KSS해운,4535,-70,-1.52,4605,4605,4500,12550,56943150,52573982900,11592940
030200,KT,46200,200,0.43,46200,46250,45800,909686,41883185950,12063365529600,261111808
033780,KT&G,63300,0,0,62500,63500,62500,331878,20942910200,8690615060100,137292497
030210,KTB투자증권,3520,35,1,3450,3530,3450,306360,1072655550,212305603840,60314092
003550,LG,68400,1000,1.48,67400,68400,66500,356608,24127423300,11802907760400,172557131
034220,LG디스플레이,42600,-300,-0.7,42500,42650,42000,2537309,107463441450,15242948820000,357815700
001120,LG상사,30350,-150,-0.49,30500,30550,29850,286239,8610289650,1176366000000,38760000
068870,LG생명과학,42900,-150,-0.35,43100,43400,42800,61513,2643916700,711152871000,16576990
068875,LG생명과학우,21700,-550,-2.47,21750,21950,21700,470,10212000,5125887200,236216
051900,LG생활건강,336000,6000,1.82,332000,338000,330000,42425,14251669000,5247714192000,15618197
051905,LG생활건강우,96800,300,0.31,95600,97000,94500,906,87111400,203250669600,2099697
003555,LG우,30350,-150,-0.49,30500,30500,30000,1012,30416700,100600446950,3314677
011070,LG이노텍,166000,3000,1.84,165000,170000,163000,369793,61864475500,2908123290000,17518815
066570,LG전자,97300,-400,-0.41,98100,98400,96500,1086075,105387970700,14074232302200,144647814
066575,LG전자우,39400,300,0.77,39150,39500,38750,56377,2203910300,677128084800,17185992
032640,LG텔레콤,7820,110,1.43,7750,7830,7700,745422,5805906730,4025687789700,514793835
093050,LG패션,26750,-550,-2.01,27300,27300,26500,240105,6406755600,782170000000,29240000
108670,LG하우시스,89900,-1200,-1.32,91300,91800,89900,104172,9414918200,806193533000,8967670
108675,LG하우시스우,35550,250,0.71,35500,35550,35350,560,19884000,36699331500,1032330
051910,LG화학,306500,2000,0.66,304000,307500,301500,192013,58584576500,20312092150000,66271100
051915,LG화학우,123000,3000,2.5,120500,123000,118500,46087,5545804500,938357283000,7628921
002550,LIG손해보험,24450,200,0.82,24250,24600,24100,141985,3468862950,1467000000000,60000000
006260,LS,83700,1300,1.58,82700,84100,81800,227988,18911977600,2695140000000,32200000
000680,LS네트웍스,6610,-30,-0.45,6660,6670,6540,8431,55658170,472797052620,71527542
000685,LS네트웍스우,62000,-600,-0.96,62600,64400,60700,291,17977000,947608000,15284
010120,LS산전,71400,0,0,71100,71700,70400,103265,7327292800,2142000000000,30000000
023150,MH에탄올,3975,-15,-0.38,4040,4040,3920,4471,17636975,27825000000,7000000
035420,NHN,184500,-500,-0.27,187000,189500,183500,217201,40525351500,8879561388000,48127704
016420,NH투자증권,9700,-90,-0.92,9860,9860,9660,63355,616909980,529440705200,54581516
008260,NI스틸,2335,-35,-1.48,2350,2390,2320,117415,275694025,66376694750,28426850
010060,OCI,233000,4000,1.75,230500,235500,229000,260166,60542198500,5332047492000,22884324
005490,POSCO,465000,-6500,-1.38,470000,470500,461000,241506,112118390000,40541878275000,87186835
100840,S&TC,23500,-150,-0.63,23650,23900,23350,19952,469971500,166488382000,7084612
064960,S&T대우,26950,0,0,26550,27000,26300,83448,2222968600,313665282700,11638786
000040,S&T모터스,890,-10,-1.11,910,910,880,397421,353600140,98427074020,110592218
003570,S&T중공업,18800,350,1.9,18650,19150,18350,326920,6109933000,610500653200,32473439
036530,S&T홀딩스,13350,200,1.52,13250,13450,12800,54280,711831900,204567697050,15323423
010950,S-Oil,52300,-400,-0.76,52800,52900,51900,211552,11064974400,5888080021600,112582792
010955,S-Oil우,42750,0,0,41600,42800,41600,2152,90769500,171937379250,4021927
034120,SBS,35900,-1700,-4.52,37000,37000,35750,157825,5720245400,655267693800,18252582
101060,SBS미디어홀딩스,3500,-310,-8.14,3575,3610,3425,2468173,8660494580,489636665000,139896190
004060,SG세계물산,330,-5,-1.49,330,335,325,398764,131646770,66800236800,202424960
001380,SG충남방적,1540,40,2.67,1500,1540,1450,13190,19987850,64291103800,41747470
001385,SG충남방적우,547000,0,0,0,0,0,0,0,60170000,110
002360,SH에너지화학,435,-5,-1.14,440,450,435,1629826,719915190,48343172550,111133730
002365,SH에너지화학우,113500,1000,0.89,114000,117000,110500,34,3902000,705970000,6220
009160,SIMPAC,4220,20,0.48,4200,4325,4160,130307,551753790,116307420000,27561000
