단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10500,-350,-3.23,10950,11100,10450,140366,1504866850,158327515500,15078811
004565,BNG스틸우,10650,-200,-1.84,10850,10900,10550,2182,23352800,1169923800,109852
001460,BYC,134000,-1500,-1.11,135500,137500,134000,549,74286500,83698410000,624615
001465,BYC우,64400,300,0.47,64300,64500,64300,7,450800,13870794000,215385
084680,C&우방랜드,2800,-95,-3.28,2845,2895,2760,406620,1149298100,138079555600,49314127
001040,CJ,87400,3600,4.3,84700,89800,83500,447609,39126169200,2530609927800,28954347
079160,CJ CGV,23200,350,1.53,22850,23650,22850,342846,8004290400,478325025600,20617458
011150,CJ씨푸드,2840,60,2.16,2810,2965,2800,1930021,5580415030,102043395320,35930773
011155,CJ씨푸드1우,15900,-100,-0.63,15600,16700,15600,8850,142610000,3180000000,200000
001045,CJ우,28800,850,3.04,28000,29250,27900,13801,396770300,65094422400,2260223
097950,CJ제일제당,217500,-5000,-2.25,223500,225000,217000,81855,17949575500,2686946497500,12353777
097955,CJ제일제당 우,69900,100,0.14,70000,70400,68900,3640,252463700,92787566700,1327433
000590,CS홀딩스,88100,-2400,-2.65,90800,91000,88000,2922,260469300,41780015400,474234
069730,DSR제강,3910,-45,-1.14,3960,3965,3905,69494,272422240,56304000000,14400000
017940,E1,52900,-200,-0.38,53400,53400,52700,5528,293275400,362894000000,6860000
007700,F&F,3920,-150,-3.69,4075,4075,3920,14953,59753300,60368000000,15400000
114090,GKL,20000,0,0,20200,20550,19750,465358,9411487500,1237113400000,61855670
078930,GS,47200,200,0.43,46700,47650,46250,705679,33015920700,4385605841600,92915378
006360,GS건설,81600,2400,3.03,80500,82500,80500,689452,56372835700,4161600000000,51000000
001250,GS글로벌,20800,2150,11.53,19250,21300,19250,636722,12948742600,234351145600,11266882
078935,GS우,21200,-100,-0.47,21450,21450,21100,2383,50568100,37838311200,1784826
035000,GⅡR,8870,-70,-0.78,8890,9060,8800,29710,264619300,146952917830,16567409
001500,HMC투자증권,18100,-50,-0.28,18150,18500,18000,76936,1396910050,531001709100,29337111
011420,IB스포츠,1920,-30,-1.54,1950,1950,1855,38860,74025800,37675054080,19622424
003560,IHQ,1480,-35,-2.31,1515,1550,1480,578001,870855080,59696122640,40335218
005560,JS전선,13750,-250,-1.79,14000,14000,13600,17769,243842950,156456300000,11378640
105560,KB금융,48100,-50,-0.1,48600,49100,48000,1511906,73184167650,18583516433300,386351693
002380,KCC,323000,-2500,-0.77,325500,330000,322500,34275,11190520000,3397960000000,10520000
009070,KCTC,22800,100,0.44,22150,22800,22150,170,3848500,68400000000,3000000
