단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8580,-410,-4.56,8810,8920,8550,118116,1027293580,129376198380,15078811
004565,BNG스틸우,8210,-290,-3.41,8210,8530,8060,665,5415350,901884920,109852
001460,BYC,127000,-1500,-1.17,122000,128500,122000,1123,140008000,79326105000,624615
001465,BYC우,56700,600,1.07,55700,56700,55700,22,1226800,12212329500,215385
084680,C&우방랜드,1095,-35,-3.1,1120,1130,1065,804514,879508510,35999313075,32876085
001040,CJ,65200,-2400,-3.55,66800,67400,65200,136803,9016706300,1887593398800,28950819
079160,CJ CGV,23300,-300,-1.27,23200,24150,23050,245961,5827766900,480386771400,20617458
001045,CJ우,22850,-200,-0.87,22600,23000,22450,4492,101862550,51646095550,2260223
097950,CJ제일제당,211000,-7000,-3.21,215500,217000,210500,50116,10644514000,2606646947000,12353777
097955,CJ제일제당 우,60900,-1000,-1.62,61500,61600,60600,572,34820700,80840669700,1327433
069730,DSR제강,4710,-195,-3.98,4900,4900,4710,229224,1097193420,67824000000,14400000
017940,E1,62000,300,0.49,61300,62600,61300,9804,611415400,425320000000,6860000
007700,F&F,3025,5,0.17,3020,3060,3010,7060,21298700,46585000000,15400000
114090,GKL,23850,200,0.85,23350,24050,22950,709754,16673550450,1475257729500,61855670
078930,GS,34600,500,1.47,34200,35100,34200,758472,26395098700,3214872078800,92915378
006360,GS건설,110000,-4000,-3.51,112500,112500,109500,284641,31453213500,5610000000000,51000000
001250,GS글로벌,24600,-200,-0.81,25000,25400,24000,96926,2372837050,277165297200,11266882
078935,GS우,17300,-50,-0.29,17350,17350,17100,2170,37440050,30877489800,1784826
035000,GⅡR,11000,0,0,11000,11100,10800,6541,71513500,182241499000,16567409
001500,HMC투자증권,22100,-1050,-4.54,22600,22800,22100,268721,6022722900,648350153100,29337111
011420,IB스포츠,4200,-345,-7.59,4415,4510,4110,161172,682753300,82414180800,19622424
003560,IHQ,1020,-40,-3.77,1060,1060,1020,238883,247631430,41141922360,40335218
005560,JS전선,17400,-600,-3.33,17800,17800,17400,15474,270878100,197988336000,11378640
105560,KB금융,57700,-1100,-1.87,58200,58300,57500,1589853,91860261300,22292492686100,386351693
002380,KCC,397000,-6000,-1.49,397000,406500,397000,22298,8915400000,4176440000000,10520000
009070,KCTC,21400,800,3.88,20600,22000,20600,9898,210559250,64200000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,215,-20,-8.51,210,215,200,46188677,9698253525,35822452900,166616060
092220,KEC,1150,20,1.77,1130,1200,1120,9836950,11412480540,151122627000,131410980
006200,KEC홀딩스,1740,-10,-0.57,1750,1775,1715,56936,99039590,47113863420,27076933
109070,KGP,1575,0,0,1570,1630,1560,18365,28857425,17305414875,10987565
001390,KG케미칼,11700,550,4.93,11350,11900,11300,635038,7387287000,125190000000,10700000
001940,KISCO홀딩스,72500,-2300,-3.07,74000,74400,72500,2117,154755100,267907510000,3695276
083420,KPX그린케미칼,22200,50,0.23,22150,22200,22150,30,665000,44400000000,2000000
025000,KPX케미칼,44750,-1050,-2.29,45400,45800,44750,702,31782000,216590000000,4840000
092230,KPX홀딩스,56000,-800,-1.41,56000,57800,55000,3531,196462700,236580176000,4224646
025850,KPX화인케미칼,59700,-1400,-2.29,60900,61400,59200,22835,1380102700,226860000000,3800000
044450,KSS해운,4830,30,0.63,4800,4830,4770,4210,20128400,55993900200,11592940
030200,KT,44050,250,0.57,43400,44050,43300,1419205,62147308100,11501975142400,261111808
033780,KT&G,62600,100,0.16,62900,63700,62600,674351,42548722600,8594510312200,137292497
030210,KTB투자증권,4100,-100,-2.38,4140,4190,4085,240556,992781750,247287777200,60314092
003550,LG,66700,-800,-1.19,67500,68400,66500,496204,33273634200,11509560637700,172557131
015940,LG데이콤,17800,0,0,0,0,0,0,0,1482511287800,83287151
034220,LG디스플레이,38350,-100,-0.26,38450,38500,37900,2239391,85596794250,13722232095000,357815700
001120,LG상사,30500,-900,-2.87,31050,31050,30250,187412,5726406000,1182180000000,38760000
068870,LG생명과학,64700,500,0.78,64500,65800,64500,308981,20122131200,1072531253000,16576990
068875,LG생명과학우,29800,-200,-0.67,29150,29800,29050,710,20875000,7039236800,236216
051900,LG생활건강,277500,-4000,-1.42,278500,283000,276000,35337,9864534360,4334049667500,15618197
051905,LG생활건강우,75000,-500,-0.66,75600,76900,74900,22985,1724182200,157477275000,2099697
003555,LG우,27600,-150,-0.54,27400,28200,27400,1499,41489900,91485085200,3314677
011070,LG이노텍,110000,0,0,108500,111000,108000,206186,22611150000,1884499100000,17131810
066570,LG전자,109500,-2500,-2.23,111000,112500,109000,1069518,117660466500,15838935633000,144647814
066575,LG전자우,44650,50,0.11,44700,44750,43850,66467,2939708050,767354542800,17185992
032640,LG텔레콤,8730,-50,-0.57,8770,8810,8550,891037,7776307310,2420640693900,277278430
045820,LG파워콤,6090,0,0,0,0,0,0,0,812406000000,133400000
093050,LG패션,29550,-450,-1.5,29700,29950,29350,38396,1135116800,864042000000,29240000
108670,LG하우시스,124000,0,0,123500,126000,122000,122829,15238562500,1111991080000,8967670
108675,LG하우시스우,50800,-700,-1.36,51500,51500,50000,499,25165900,52442364000,1032330
051910,LG화학,216500,-5000,-2.26,219500,221500,216500,346577,75779218500,14347693150000,66271100
051915,LG화학우,81200,0,0,81000,81800,80300,27933,2267218200,619468385200,7628921
002550,LIG손해보험,21900,-50,-0.23,21900,22350,21850,158702,3507466400,1314000000000,60000000
006260,LS,104000,-2000,-1.89,105000,106500,103000,164429,17149354500,3348800000000,32200000
000680,LS네트웍스,8600,-10,-0.12,8610,8710,8550,71190,612284800,678014995800,78838953
000685,LS네트웍스우,50000,-100,-0.2,48350,50600,48350,24,1201500,842300000,16846
010120,LS산전,91800,500,0.55,90400,91800,89900,122068,11082249600,2754000000000,30000000
023150,MH에탄올,5700,-30,-0.52,5640,5800,5640,15840,90773600,39900000000,7000000
035420,NHN,187000,-5000,-2.6,189500,192000,184000,211340,39270667000,8999880648000,48127704
016420,NH투자증권,11600,-550,-4.53,12000,12050,11600,289069,3407318900,603271131200,52006132
008260,NI스틸,2850,-165,-5.47,2985,3035,2850,401890,1171090585,81016522500,28426850
010060,OCI,210500,-6000,-2.77,214500,216500,210500,192298,40881667000,4817150202000,22884324
005490,POSCO,596000,-28000,-4.49,611000,612000,592000,360778,216239326983,51963353660000,87186835
100840,S&TC,34300,250,0.73,33600,34400,33600,60007,2044900700,243002191600,7084612
064960,S&T대우,27650,-950,-3.32,28350,28350,27650,28260,786140500,321812432900,11638786
000040,S&T모터스,650,5,0.78,650,670,640,1116541,734136300,71884941700,110592218
003570,S&T중공업,15400,450,3.01,15050,15450,14900,298027,4532166500,500090960600,32473439
036530,S&T홀딩스,14850,-550,-3.57,15150,15300,14850,44560,667239000,227552831550,15323423
010950,S-Oil,53800,-1000,-1.82,54800,54800,53700,138237,7458767400,6056954209600,112582792
010955,S-Oil우,43200,-150,-0.35,43350,43500,43100,5954,257187800,173747246400,4021927
034120,SBS,44450,-400,-0.89,44500,45200,44200,10638,473621600,811327269900,18252582
101060,SBS미디어홀딩스,3890,50,1.3,3795,3900,3760,24636,93769690,544196179100,139896190
001380,SG글로벌,8840,40,0.45,8800,8900,8710,151,1325700,36904763480,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2440,-20,-0.81,2450,2470,2415,40102,97668060,49391690240,20242496
002360,SH에너지화학,510,-15,-2.86,525,525,510,1304637,673020290,56678202300,111133730
002365,SH에너지화학우,107500,1000,0.94,106500,107500,105000,9,960500,668650000,6220
009160,SIMPAC,3035,-50,-1.62,3060,3090,3030,79229,241096765,83647635000,27561000
025530,SJM,5380,-20,-0.37,5400,5410,5340,6826,36609350,95866978580,17819141
003600,SK,93900,-2900,-3,95200,95700,93500,267891,24870003300,4409714146800,46961812
034730,SK C&C,56000,100,0.18,56000,58000,55600,348502,19806160200,2800000000000,50000000
011790,SKC,18450,-750,-3.91,19050,19200,18350,412724,7713593800,668167912350,36215063
018670,SK가스,46850,950,2.07,46400,47000,46000,9764,456926750,404252955250,8628665
001740,SK네트웍스,11200,-200,-1.75,11250,11400,11150,1146851,12904409700,2779701646400,248187647
001745,SK네트웍스우,10650,-350,-3.18,10750,11100,10200,2611,27954150,1210351200,113648
096770,SK에너지,118000,-5500,-4.45,121500,122500,117000,1092032,130334334000,10910936552000,92465564
096775,SK에너지우,43350,-500,-1.14,43800,43800,43250,6402,278083700,54119267100,1248426
003605,SK우,43900,-900,-2.01,43750,44500,43750,692,30338300,22385488000,509920
001510,SK증권,2670,-95,-3.44,2740,2750,2650,4149044,11188080395,854712846570,320117171
001515,SK증권우,1720,-30,-1.71,1710,1750,1700,13600,23234150,6729524080,3912514
006120,SK케미칼,65800,200,0.3,65400,66800,65000,190985,12615230100,1371472492600,20843047
006125,SK케미칼우,18500,-200,-1.07,18600,18800,18500,7650,142600500,52116812500,2817125
017670,SK텔레콤,173000,0,0,173000,173000,171000,135655,23368653000,13969008003000,80745711
011810,STX,17500,-850,-4.63,18100,18100,17500,448088,7938778950,873974465000,49941398
077970,STX엔진,22150,-150,-0.67,21850,22250,21400,593132,12893261550,635191850950,28676833
071970,STX엔파코,12850,-400,-3.02,13100,13200,12750,148119,1910263150,286555000000,22300000
067250,STX조선해양,13000,-600,-4.41,13400,13450,12900,546971,7155391700,936061035000,72004695
028670,STX팬오션,12450,-850,-6.39,13050,13100,12300,4563455,57781633300,2562930182700,205857846
011000,VGX인터,1755,-25,-1.4,1790,1790,1735,459580,804826835,72140064750,41105450
024070,WISCOM,4015,-20,-0.5,4035,4040,4010,12030,48354650,60329068800,15025920
000500,가온전선,30050,250,0.84,29800,30050,29800,2061,61773300,117195000000,3900000
035250,강원랜드,15900,-50,-0.31,15900,15950,15800,289463,4589841600,3401653950000,213940500
101380,거북선2호,5030,0,0,0,0,0,0,0,13868665700,2757190
102000,거북선3호,5320,220,4.31,5320,5320,5320,30,159600,6483164800,1218640
108890,거북선4호,5250,0,0,0,0,0,0,0,15974227500,3042710
114130,거북선5호,5070,0,0,0,0,0,0,0,8162700000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
000860,건설화학,15500,-300,-1.9,15800,15800,15400,8452,131067500,100750000000,6500000
000800,경남기업,9660,-120,-1.23,9800,9810,9620,94181,911237860,152616224460,15798781
008020,경남에너지,2860,20,0.7,2840,2860,2820,181067,511472370,85220163600,29797260
002100,경농,4210,-35,-0.82,4205,4270,4205,1740,7353750,91322267500,21691750
012320,경동가스,46850,-1150,-2.4,47250,47750,46400,6051,285600350,148420800000,3168000
009450,경동나비엔,33900,-100,-0.29,34550,34550,33900,2830,96167500,78105600000,2304000
000050,경방,125000,-4500,-3.47,128500,128500,125000,1553,195938500,260000000000,2080000
012610,경인양행,3270,-30,-0.91,3300,3300,3180,119190,387272550,122625000000,37500000
009140,경인전자,11800,0,0,11800,11800,11800,290,3422000,18535404600,1570797
013580,계룡건설,20900,-500,-2.34,21400,21400,20900,21990,463078000,186655956300,8930907
012200,계양전기,2580,100,4.03,2450,2580,2435,1246622,3131038790,84108000000,32600000
012205,계양전기우,1285,30,2.39,1280,1285,1250,12841,16138435,1799000000,1400000
027840,고덴시,3350,-10,-0.3,3355,3375,3330,78838,264315600,77270882250,23065935
004200,고려개발,5560,-100,-1.77,5550,5600,5530,134860,749757300,111200000000,20000000
002140,고려산업,3030,-25,-0.82,3055,3055,2985,590,1774100,15113291550,4987885
010130,고려아연,193000,-10000,-4.93,196000,200500,193000,181610,35413356000,3641910000000,18870000
002240,고려제강,37850,150,0.4,37950,38000,37550,8216,310603600,492050000000,13000000
009810,고려포리머,770,-20,-2.53,795,805,770,85806,67233670,19329828210,25103673
009815,고려포리머우,556000,1000,0.18,0,0,0,0,0,96188000,173
002540,고제,1430,-115,-7.44,1580,1580,1400,681450,991911415,15401330230,10770161
084160,골든경매일호,2700,-190,-6.57,2800,2800,2700,230,625000,11071020600,4100378
001290,골든브릿지증권,2470,-60,-2.37,2500,2530,2460,197501,490539520,120380555490,48737067
009290,광동제약,2910,-40,-1.36,2920,2945,2900,232796,679108205,152544676410,52420851
017040,광명전기,1945,0,0,1895,2015,1860,7240563,13969230200,72769150525,37413445
017900,광전자,2680,-20,-0.74,2700,2700,2635,27170,72216550,40292987960,15034697
