단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10350,930,9.87,9600,10350,9500,200351,1994760250,156065693850,15078811
004565,BNG스틸우,11950,850,7.66,11300,12300,11050,8010,93429500,1312731400,109852
001460,BYC,149000,1000,0.68,148000,149500,143500,39,5795000,93067635000,624615
001465,BYC우,65500,-2800,-4.1,68200,68200,65500,74,4873400,14107717500,215385
084680,C&우방랜드,2790,0,0,2835,2845,2750,554684,1553844505,137586414330,49314127
001040,CJ,62000,1400,2.31,60700,62000,60700,116147,7095148600,1794950778000,28950819
079160,CJ CGV,24400,350,1.46,23900,24650,23800,44770,1081852000,503065975200,20617458
011150,CJ씨푸드,3815,495,14.91,3410,3815,3400,5614426,20297599240,137075898995,35930773
011155,CJ씨푸드1우,15950,2050,14.75,15950,15950,15900,8180,130470500,3190000000,200000
001045,CJ우,21900,300,1.39,21600,21950,21600,3550,77176000,49498883700,2260223
097950,CJ제일제당,220000,-3000,-1.35,222000,226000,219000,60934,13476598500,2717830940000,12353777
097955,CJ제일제당 우,70500,200,0.28,69400,70900,69400,2147,150881900,93584026500,1327433
000590,CS홀딩스,119500,-6000,-4.78,144000,144000,113000,58581,7615487000,56670963000,474234
069730,DSR제강,4560,110,2.47,4500,4580,4460,260246,1179111210,65664000000,14400000
017940,E1,61300,-200,-0.33,61400,61400,60400,2455,150133900,420518000000,6860000
007700,F&F,4555,185,4.23,4300,4555,4280,4180,18164150,70147000000,15400000
114090,GKL,23500,-200,-0.84,23700,23750,22900,390573,9042847600,1453608245000,61855670
078930,GS,36900,-50,-0.14,37100,37300,36350,571863,20950238050,3428577448200,92915378
006360,GS건설,82300,6300,8.29,76600,83800,76400,934638,75389086300,4197300000000,51000000
001250,GS글로벌,18900,900,5,17500,19250,17500,87994,1625090200,212944069800,11266882
078935,GS우,18400,100,0.55,18400,18450,18400,1392,25663800,32840798400,1784826
035000,GⅡR,9720,20,0.21,9730,9790,9660,13720,133597800,161035215480,16567409
001500,HMC투자증권,18550,500,2.77,18250,18600,18150,198588,3648025900,544203409050,29337111
011420,IB스포츠,2040,40,2,2090,2090,2000,32260,65905400,40029744960,19622424
003560,IHQ,895,10,1.13,900,905,885,84665,75597095,36100020110,40335218
