단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8000,30,0.38,8050,8120,7900,32620,261664820,120630488000,15078811
004565,BNG스틸우,7940,-60,-0.75,7600,7940,7600,100,763400,872224880,109852
001460,BYC,142500,0,0,144000,144500,141000,151,21700500,89007637500,624615
001465,BYC우,56900,0,0,56900,56900,56900,2,113800,12255406500,215385
084680,C&우방랜드,1385,180,14.94,1205,1385,1135,3547271,4433780475,45533377725,32876085
001040,CJ,68800,0,0,69000,69500,68400,118085,8119528100,1991816347200,28950819
079160,CJ CGV,22750,-150,-0.66,23000,23250,22300,89263,2014501750,469047169500,20617458
001045,CJ우,22450,50,0.22,22800,22900,22350,2346,52996700,50742006350,2260223
097950,CJ제일제당,205000,-4500,-2.15,209000,211500,204500,52383,10818297000,2532524285000,12353777
097955,CJ제일제당 우,61100,700,1.16,60400,61100,59800,6868,416393400,81106156300,1327433
000590,CS홀딩스,53300,-1000,-1.84,54400,55200,53000,641,34545600,25276672200,474234
069730,DSR제강,4120,315,8.28,3820,4190,3820,445604,1805827580,59328000000,14400000
017940,E1,63500,0,0,64200,64200,63000,4320,274241300,435610000000,6860000
007700,F&F,3880,-10,-0.26,3940,3950,3825,870,3344200,59752000000,15400000
114090,GKL,25400,350,1.4,25050,25400,24600,222171,5576060900,1571134018000,61855670
078930,GS,38000,-200,-0.52,38100,38700,37550,341214,12935690300,3530784364000,92915378
006360,GS건설,91400,4200,4.82,89600,91600,89600,652383,59379869500,4661400000000,51000000
001250,GS글로벌,23550,0,0,23800,23800,23200,39674,928411800,265335071100,11266882
078935,GS우,17050,100,0.59,17100,17100,17050,430,7345500,30431283300,1784826
035000,GⅡR,10400,200,1.96,10250,10450,10250,12760,132211000,172301053600,16567409
001500,HMC투자증권,19350,200,1.04,19400,19800,19350,113785,2220693250,567673097850,29337111
011420,IB스포츠,3400,-160,-4.49,3590,3630,3330,930689,3185954500,66716241600,19622424
003560,IHQ,950,10,1.06,960,960,920,277550,260487100,38318457100,40335218
005560,JS전선,14850,350,2.41,14750,15200,14200,140551,2063184850,168972804000,11378640
105560,KB금융,49100,350,0.72,49000,49750,48750,1692288,83175034600,18969868126300,386351693
002380,KCC,350500,-2000,-0.57,358000,358000,350500,14734,5198565000,3687260000000,10520000
009070,KCTC,17150,-50,-0.29,17250,17250,17100,860,14760000,51450000000,3000000
009440,KC그린홀딩스,5280,110,2.13,5210,5390,5170,159670,844928130,76296000000,14450000
119650,KC코트렐,34850,-1800,-4.91,36900,38800,34200,83532,2999185200,88867500000,2550000
092220,KEC,985,5,0.51,990,1000,975,2229456,2206175460,129439815300,131410980
006200,KEC홀딩스,1595,15,0.95,1600,1605,1575,33110,52566050,43187708135,27076933
109070,KGP,1440,-10,-0.69,1440,1440,1425,1150,1647850,15822093600,10987565
001390,KG케미칼,12400,-200,-1.59,12700,12800,12300,167221,2088757400,132680000000,10700000
001940,KISCO홀딩스,57400,400,0.7,57000,58400,57000,875,50388300,212108842400,3695276
083420,KPX그린케미칼,25650,850,3.43,25950,25950,25100,10902,278508450,51300000000,2000000
025000,KPX케미칼,45450,550,1.22,44450,45700,44450,710,32102000,219978000000,4840000
092230,KPX홀딩스,58300,-300,-0.51,58500,58500,57200,1944,112720700,246296861800,4224646
025850,KPX화인케미칼,69200,-800,-1.14,69200,71500,69100,10506,732513300,262960000000,3800000
044450,KSS해운,4440,-10,-0.22,4470,4470,4405,8900,39560600,51472653600,11592940
030200,KT,44800,200,0.45,44700,44900,43700,1862592,82307405250,11697808998400,261111808
033780,KT&G,64400,200,0.31,66000,66000,64400,507376,33118771500,8841636806800,137292497
030210,KTB투자증권,3130,0,0,3150,3180,3110,481099,1508698770,188783107960,60314092
003550,LG,63500,2500,4.1,62500,63700,61400,552901,34755894700,10957377818500,172557131
034220,LG디스플레이,35000,400,1.16,35100,35500,34550,2428338,84892684200,12523549500000,357815700
001120,LG상사,28850,350,1.23,28650,29200,28550,365474,10565726400,1118226000000,38760000
068870,LG생명과학,56100,1200,2.19,54900,56100,54900,48722,2703948200,929969139000,16576990
068875,LG생명과학우,27200,200,0.74,0,0,0,0,0,6425075200,236216
051900,LG생활건강,283500,6000,2.16,277000,292000,277000,37072,10565326500,4427758849500,15618197
051905,LG생활건강우,79200,0,0,79700,79700,78900,472,37284900,166296002400,2099697
003555,LG우,26550,200,0.76,26500,26550,26300,2532,67147600,88004674350,3314677
011070,LG이노텍,98900,300,0.3,99800,101000,97100,210297,20806465400,1694390305100,17132359
066570,LG전자,108000,1000,0.93,108500,109500,107500,654734,70943201500,15621963912000,144647814
066575,LG전자우,42800,600,1.42,43000,43100,42300,22959,983785200,735560457600,17185992
032640,LG텔레콤,7770,30,0.39,7800,7840,7720,1981014,15376094750,3999948097950,514793835
093050,LG패션,28700,-200,-0.69,28650,29200,28550,66962,1929337100,839188000000,29240000
108670,LG하우시스,113500,-1500,-1.3,116500,117500,113000,30070,3436655000,1017830545000,8967670
108675,LG하우시스우,49000,-750,-1.51,49100,49450,49000,280,13758500,50584170000,1032330
