단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8500,450,5.59,8050,8500,8030,95810,793095900,128169893500,15078811
004565,BNG스틸우,10750,1360,14.48,9450,10750,9450,12817,134956850,1180909000,109852
001460,BYC,145000,1500,1.05,147500,147500,142000,50,7236500,90569175000,624615
001465,BYC우,67900,900,1.34,66500,69200,65900,147,9920100,14624641500,215385
084680,C&우방랜드,2485,25,1.02,2370,2540,2300,561008,1367547540,122545605595,49314127
001040,CJ,58400,-1400,-2.34,59000,60000,57100,94461,5520520800,1690727829600,28950819
079160,CJ CGV,23400,150,0.65,23250,23600,23050,22822,530119300,482448517200,20617458
011150,CJ씨푸드,2630,150,6.05,2550,2665,2495,1500834,3876900770,94497932990,35930773
011155,CJ씨푸드1우,10500,-100,-0.94,9050,11650,9050,184545,1884706300,2100000000,200000
001045,CJ우,21400,-50,-0.23,21400,22050,21400,17470,373967000,48368772200,2260223
097950,CJ제일제당,213500,500,0.23,212500,213500,203500,77164,16062448500,2637531389500,12353777
097955,CJ제일제당 우,68800,-600,-0.86,69400,70800,67600,4087,279982900,91327390400,1327433
000590,CS홀딩스,86300,2800,3.35,83500,89700,80200,3463,297216400,40926394200,474234
069730,DSR제강,3790,180,4.99,3590,3845,3590,156912,584647230,54576000000,14400000
017940,E1,59700,-600,-1,60800,60900,58800,2136,128334600,409542000000,6860000
007700,F&F,3610,10,0.28,3600,3685,3510,46060,163724850,55594000000,15400000
114090,GKL,22800,800,3.64,21650,22800,21000,170117,3778337900,1410309276000,61855670
078930,GS,32800,-1100,-3.24,33750,33950,32650,524133,17282149000,3047624398400,92915378
006360,GS건설,68500,1200,1.78,68700,69600,67600,479040,32874539300,3493500000000,51000000
001250,GS글로벌,16800,650,4.02,16450,17200,16450,150431,2524088100,189283617600,11266882
078935,GS우,18000,450,2.56,17350,18000,17350,234,4118700,32126868000,1784826
035000,GⅡR,9330,130,1.41,9180,9340,9170,4655,42861150,154573925970,16567409
001500,HMC투자증권,16150,400,2.54,16000,16350,15500,164711,2628028150,473794342650,29337111
011420,IB스포츠,1925,80,4.34,1845,1990,1840,39317,75708850,37773166200,19622424
003560,IHQ,845,0,0,840,855,820,170195,142466975,34083259210,40335218
005560,JS전선,11550,550,5,11050,11700,10900,32173,359644150,131423292000,11378640
105560,KB금융,46750,-1600,-3.31,49000,49250,46050,4015666,188603036400,18061941647750,386351693
002380,KCC,256500,-7500,-2.84,265500,267000,255500,64814,16776896000,2698380000000,10520000
009070,KCTC,19550,-150,-0.76,19300,19600,19250,661,12787700,58650000000,3000000
009440,KC그린홀딩스,3035,0,0,2990,3170,2990,108186,333173540,43855750000,14450000
119650,KC코트렐,12900,-500,-3.73,13400,13500,12850,36278,476530200,65790000000,5100000
092220,KEC,1110,5,0.45,1115,1145,1070,4385628,4857730270,145866187800,131410980
109070,KGP,1255,55,4.58,1270,1270,1200,12690,15608650,13789394075,10987565
001390,KG케미칼,10000,600,6.38,9210,10000,9210,81357,784444100,107000000000,10700000
001940,KISCO홀딩스,42400,-600,-1.4,42450,43250,42400,2171,92588900,156679702400,3695276
083420,KPX그린케미칼,3145,-50,-1.56,3025,3185,3000,28291,87065695,62900000000,20000000
025000,KPX케미칼,46300,1700,3.81,44400,46300,44400,1601,72646300,224092000000,4840000
092230,KPX홀딩스,52000,0,0,52000,52500,50100,1986,102540600,219681592000,4224646
025850,KPX화인케미칼,56700,-1100,-1.9,57000,57700,55600,17563,990414800,215460000000,3800000
044450,KSS해운,4400,30,0.69,4645,4645,4380,14430,63347650,51008936000,11592940
030200,KT,45600,-900,-1.94,46300,46700,45100,1424135,65059547710,11906698444800,261111808
033780,KT&G,56100,-400,-0.71,56400,57300,56100,412806,23326638700,7702109081700,137292497
030210,KTB투자증권,3225,-25,-0.77,3200,3245,3125,433855,1374806150,194512946700,60314092
003550,LG,72200,9100,14.42,63300,72200,63100,1011946,68958298800,12458624858200,172557131
034220,LG디스플레이,41850,200,0.48,41650,42300,41050,1917741,80220262050,14974587045000,357815700
001120,LG상사,27750,-250,-0.89,28000,28500,26000,495367,13339368500,1075590000000,38760000
068870,LG생명과학,40650,600,1.5,40300,40950,40300,96095,3899576750,673854643500,16576990
068875,LG생명과학우,21400,-200,-0.93,20800,21400,20800,520,10925500,5055022400,236216
051900,LG생활건강,305500,1500,0.49,302000,309000,302000,23804,7269127500,4771359183500,15618197
051905,LG생활건강우,82900,-1100,-1.31,83900,84000,82400,3153,261698500,174064881300,2099697
003555,LG우,29300,300,1.03,29000,30700,28600,5029,146845200,97120036100,3314677
011070,LG이노텍,156500,12000,8.3,148500,159000,141000,1467164,221108489000,2733935434000,17469236
066570,LG전자,100000,300,0.3,100500,102000,99000,1438420,144340240700,14464781400000,144647814
066575,LG전자우,42000,1650,4.09,40550,42000,40400,36578,1510291350,721811664000,17185992
032640,LG텔레콤,7110,-230,-3.13,7310,7370,7110,2769407,19887342910,3660184166850,514793835
093050,LG패션,25750,-650,-2.46,26100,26400,25700,95745,2482755750,752930000000,29240000
108670,LG하우시스,88100,-100,-0.11,88200,88800,86100,47985,4186759700,790051727000,8967670
108675,LG하우시스우,40000,-500,-1.23,40000,40000,40000,581,23240000,41293200000,1032330
051910,LG화학,268500,6500,2.48,261500,271000,259500,423060,112285911000,17793790350000,66271100
051915,LG화학우,101000,2500,2.54,98300,103000,98200,22474,2244961700,770521021000,7628921
002550,LIG손해보험,22400,-1100,-4.68,23350,23800,22200,324294,7318477600,1344000000000,60000000
006260,LS,75400,-3100,-3.95,77900,78900,75000,428653,32591472100,2427880000000,32200000
000680,LS네트웍스,6770,0,0,6770,6950,6650,8688,58518360,484241459340,71527542
000685,LS네트웍스우,69900,-300,-0.43,72800,72900,60000,2221,143835200,1068351600,15284
010120,LS산전,62400,-200,-0.32,62100,63100,60300,313836,19351707500,1872000000000,30000000
023150,MH에탄올,3865,-85,-2.15,3950,3950,3840,4664,17983360,27055000000,7000000
035420,NHN,174500,0,0,174000,175000,171500,291123,50513094500,8398284348000,48127704
016420,NH투자증권,9700,300,3.19,9310,9780,9110,147216,1393495700,504459480400,52006132
008260,NI스틸,2320,60,2.65,2260,2345,2260,98687,227261945,65950292000,28426850
010060,OCI,191000,8000,4.37,188000,191000,180500,228482,42735832000,4370905884000,22884324
