단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10150,-250,-2.4,10400,10400,10000,125579,1274809000,153049931650,15078811
004565,BNG스틸우,10100,0,0,10350,10350,10100,84,850900,1109505200,109852
001460,BYC,130000,-3500,-2.62,134000,134000,129500,844,110236000,81199950000,624615
001465,BYC우,63600,200,0.32,63200,64500,62500,124,7853200,13698486000,215385
084680,C&우방랜드,2900,-5,-0.17,2905,2970,2860,194210,559532740,143010968300,49314127
001040,CJ,73500,-2700,-3.54,75500,76200,73200,175838,13040842200,2128144504500,28954347
079160,CJ CGV,22050,-250,-1.12,22150,22150,21600,172411,3755642050,454614948900,20617458
011150,CJ씨푸드,2625,-25,-0.94,2625,2710,2570,396141,1042824025,94318279125,35930773
011155,CJ씨푸드1우,16650,-400,-2.35,16700,18250,16100,20567,355002450,3330000000,200000
001045,CJ우,26300,-500,-1.87,26500,26600,26200,15386,404653000,59443864900,2260223
097950,CJ제일제당,220000,-8500,-3.72,226000,227000,218500,190322,42008142500,2717830940000,12353777
097955,CJ제일제당 우,69600,-700,-1,69800,70200,69000,4574,318618300,92389336800,1327433
000590,CS홀딩스,93900,-3100,-3.2,97200,98600,93000,5820,550842900,44530572600,474234
069730,DSR제강,4005,-65,-1.6,4030,4120,3900,138962,551622945,57672000000,14400000
017940,E1,54000,1000,1.89,53000,54100,52300,18394,989830800,370440000000,6860000
007700,F&F,4020,-5,-0.12,3940,4035,3925,7890,31700450,61908000000,15400000
114090,GKL,24650,450,1.86,24200,24700,23800,156323,3778918700,1524742265500,61855670
078930,GS,46950,-300,-0.63,47550,47700,46050,532700,24915530300,4362376997100,92915378
006360,GS건설,76600,-1900,-2.42,77300,78000,75900,415211,31926910000,3906600000000,51000000
001250,GS글로벌,18300,300,1.67,17950,18350,17600,55287,998970500,206183940600,11266882
078935,GS우,20650,-300,-1.43,20950,21000,20500,5532,114711300,36856656900,1784826
035000,GⅡR,8950,-40,-0.44,8940,8950,8880,38040,338902000,148278310550,16567409
001500,HMC투자증권,19150,-50,-0.26,19150,19250,18850,137386,2612546400,561805675650,29337111
011420,IB스포츠,1915,-50,-2.54,2010,2010,1915,83570,161662050,37576941960,19622424
003560,IHQ,1325,-75,-5.36,1400,1400,1325,759977,1027765805,53444163850,40335218
005560,JS전선,13000,300,2.36,12650,13050,12650,22772,292515450,147922320000,11378640
105560,KB금융,50600,100,0.2,50300,51200,50000,1771289,89705183100,19549395665800,386351693
002380,KCC,310500,1000,0.32,309500,312000,307000,12299,3809435000,3266460000000,10520000
009070,KCTC,23200,200,0.87,23000,23350,23000,100,2315500,69600000000,3000000
009440,KC그린홀딩스,5090,40,0.79,5010,5350,5000,504723,2615967930,114194048200,22434980
119650,KC코트렐,14750,-500,-3.28,15250,15250,14700,21110,315672500,75225000000,5100000
092220,KEC,1460,40,2.82,1420,1510,1390,5928004,8647033885,191860030800,131410980
109070,KGP,1495,-40,-2.61,1500,1545,1490,20290,30430050,16426409675,10987565
001390,KG케미칼,12100,1300,12.04,11100,12400,11100,1001208,12081665750,129470000000,10700000
001940,KISCO홀딩스,57700,1600,2.85,56700,58200,56100,8364,478180900,213217425200,3695276
083420,KPX그린케미칼,3390,0,0,3390,3390,3360,1810,6129300,67800000000,20000000
025000,KPX케미칼,48750,-500,-1.02,49000,49000,48150,3021,146603750,235950000000,4840000
092230,KPX홀딩스,52400,-200,-0.38,52600,52600,52200,379,19877500,221371450400,4224646
025850,KPX화인케미칼,58000,-500,-0.85,57900,58900,57800,4942,287268100,220400000000,3800000
044450,KSS해운,4585,15,0.33,4540,4640,4540,4670,21392750,53153629900,11592940
030200,KT,42650,400,0.95,42000,42700,41950,644207,27333109300,11136418611200,261111808
033780,KT&G,61800,2000,3.34,59500,62100,59500,800456,49023232000,8484676314600,137292497
030210,KTB투자증권,3560,-25,-0.7,3570,3580,3500,215107,759990970,214718167520,60314092
003550,LG,83400,-400,-0.48,83800,85000,81500,429019,35790097700,14391264725400,172557131
034220,LG디스플레이,37800,850,2.3,36600,37900,36000,4324640,159830440100,13525433460000,357815700
001120,LG상사,34050,-750,-2.16,34550,34700,33750,610102,20788055150,1319778000000,38760000
068870,LG생명과학,49000,-200,-0.41,49200,49400,48600,114189,5606108000,812272510000,16576990
068875,LG생명과학우,23000,-200,-0.86,23100,23100,22700,40,919000,5432968000,236216
051900,LG생활건강,390000,-4000,-1.02,394000,394500,381000,42155,16316321000,6091096830000,15618197
051905,LG생활건강우,95300,-200,-0.21,95500,96100,94900,7717,736015500,200101124100,2099697
003555,LG우,33850,-150,-0.44,34000,34000,33500,17980,606502500,112201816450,3314677
032640,LG유플러스,7800,-20,-0.26,7840,7940,7800,1320026,10388234180,4015391913000,514793835
011070,LG이노텍,138500,-3500,-2.46,139500,141000,134000,1251231,171675165000,2784045977500,20101415
