단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10800,250,2.37,10550,10800,10500,34027,361487600,162851158800,15078811
004565,BNG스틸우,14350,-50,-0.35,13800,14900,13800,260,3742000,1576376200,109852
001460,BYC,150000,3500,2.39,148000,150000,148000,87,12992000,93692250000,624615
001465,BYC우,69500,0,0,70000,70000,69000,142,9814900,14969257500,215385
001040,CJ,82900,3500,4.41,79900,82900,79700,180703,14803299400,2400315366300,28954347
079160,CJ CGV,30800,-200,-0.65,30950,31050,30450,31822,977547800,635017706400,20617458
011150,CJ씨푸드,2460,-20,-0.81,2525,2570,2460,837806,2100789810,88389701580,35930773
011155,CJ씨푸드1우,14800,1900,14.73,14350,14800,13900,18620,271421500,2960000000,200000
001045,CJ우,29450,600,2.08,28900,29450,28850,51327,1510067650,66563567350,2260223
097950,CJ제일제당,214500,500,0.23,216000,216000,213000,47335,10138983500,2740226346000,12774948
097955,CJ제일제당 우,71400,400,0.56,70900,71500,70200,898,63847200,94778716200,1327433
000590,CS홀딩스,65900,-1400,-2.08,67300,67300,65800,432,28757600,60449279200,917288
069730,DSR제강,3895,-45,-1.14,3965,3965,3870,33369,130248655,56088000000,14400000
017940,E1,52400,300,0.58,51900,52400,51500,863,44697600,359464000000,6860000
007700,F&F,5350,0,0,5400,5500,5320,11250,60688300,82390000000,15400000
114090,GKL,20200,0,0,20200,20300,20000,579564,11661915550,1249484534000,61855670
078930,GS,67500,4600,7.31,63400,67800,63000,1240774,81989451900,6271788015000,92915378
006360,GS건설,105000,5000,5,101000,106000,100500,452041,46923530000,5355000000000,51000000
001250,GS글로벌,21800,750,3.56,21050,21950,21000,58864,1275614700,245618027600,11266882
078935,GS우,27150,950,3.63,26500,27450,26450,13116,355433900,48458025900,1784826
035000,GⅡR,10800,-50,-0.46,10850,10900,10700,6220,66996500,178928017200,16567409
001500,HMC투자증권,18250,100,0.55,18050,18250,18000,51754,939309000,535402275750,29337111
011420,IB스포츠,1995,-5,-0.25,2000,2020,1975,22450,44795450,39146735880,19622424
003560,IHQ,1900,-20,-1.04,1885,1950,1880,386607,736838250,76636914200,40335218
005560,JS전선,12600,150,1.2,12550,12600,12450,11782,147180000,143370864000,11378640
105560,KB금융,54100,0,0,54200,54400,53200,1503754,80726833000,20901626591300,386351693
