단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8210,-90,-1.08,8300,8300,8200,51065,420757240,123797038310,15078811
004565,BNG스틸우,8190,-280,-3.31,8500,8500,8170,460,3776400,899687880,109852
001460,BYC,144000,-1500,-1.03,145500,147500,144000,26,3769500,89944560000,624615
001465,BYC우,59300,100,0.17,59400,59400,57100,242,13858500,12772330500,215385
084680,C&우방랜드,1055,-30,-2.76,1075,1085,1020,1045823,1093494455,34684269675,32876085
001040,CJ,64900,200,0.31,64900,65500,64700,78624,5110303100,1878908153100,28950819
079160,CJ CGV,23200,0,0,23250,23350,22950,15566,360777550,478325025600,20617458
001045,CJ우,22300,-50,-0.22,22400,22400,22100,650,14442500,50402972900,2260223
097950,CJ제일제당,217000,1500,0.7,216000,218500,216000,37012,8029998500,2680769609000,12353777
097955,CJ제일제당 우,61600,100,0.16,61500,62300,61500,1014,62908900,81769872800,1327433
000590,CS홀딩스,91700,11900,14.91,91700,91700,91700,231,21182700,43487257800,474234
069730,DSR제강,4210,60,1.45,4200,4275,4180,271395,1144890050,60624000000,14400000
017940,E1,64500,700,1.1,63500,64600,63500,2762,177200800,442470000000,6860000
007700,F&F,3750,-10,-0.27,3755,3755,3750,2310,8665050,57750000000,15400000
114090,GKL,26500,-200,-0.75,26900,26900,26300,140151,3716860750,1639175255000,61855670
078930,GS,39650,-300,-0.75,40100,40600,39300,319288,12694033300,3684094737700,92915378
006360,GS건설,94200,200,0.21,93800,95100,93500,226102,21312373600,4804200000000,51000000
001250,GS글로벌,24000,700,3,23400,24300,23400,139461,3342802700,270405168000,11266882
078935,GS우,17900,-100,-0.56,18400,18400,17900,1022,18477800,31948385400,1784826
035000,GⅡR,9860,-140,-1.4,10150,10150,9850,44600,444397200,163354652740,16567409
001500,HMC투자증권,20500,-750,-3.53,21150,21250,20500,139896,2904001750,601410775500,29337111
011420,IB스포츠,3120,-85,-2.65,3225,3230,3100,238882,750208490,61221962880,19622424
003560,IHQ,1195,35,3.02,1140,1195,1110,2254856,2599537000,48200585510,40335218
005560,JS전선,14550,300,2.11,14250,14600,14200,28102,406060050,165559212000,11378640
105560,KB금융,51100,-900,-1.73,51700,52100,50400,1692893,86366979800,19742571512300,386351693
002380,KCC,353000,-3000,-0.84,358000,358500,351500,12657,4475295424,3713560000000,10520000
009070,KCTC,17650,-550,-3.02,18200,18200,17600,738,13177200,52950000000,3000000
009440,KC그린홀딩스,5620,-60,-1.06,5560,5680,5500,187502,1044942100,81209000000,14450000
119650,KC코트렐,19900,500,2.58,19500,20300,18900,46694,912205150,50745000000,2550000
092220,KEC,970,-35,-3.48,975,1010,965,4346461,4258324515,127468650600,131410980
006200,KEC홀딩스,1725,-15,-0.86,1700,1750,1650,100900,171006550,46707709425,27076933
109070,KGP,1540,80,5.48,1465,1645,1460,79460,122806550,16920850100,10987565
001390,KG케미칼,12400,0,0,12600,12600,12300,51870,641559000,132680000000,10700000
001940,KISCO홀딩스,62200,-200,-0.32,63900,64200,61500,2157,135565700,229846167200,3695276
083420,KPX그린케미칼,26800,-150,-0.56,26500,26950,26500,1850,49120500,53600000000,2000000
025000,KPX케미칼,46500,-350,-0.75,46550,46850,46400,1328,61834850,225060000000,4840000
092230,KPX홀딩스,60800,100,0.16,61500,61500,59000,576,34904900,256858476800,4224646
025850,KPX화인케미칼,68600,-900,-1.29,69700,69700,68000,12101,830476700,260680000000,3800000
044450,KSS해운,4900,15,0.31,4930,4930,4800,22030,107600200,56805406000,11592940
030200,KT,46400,-500,-1.07,46500,46900,45950,797004,36892113300,12115587891200,261111808
033780,KT&G,64200,0,0,64300,64700,64200,203591,13116975600,8814178307400,137292497
030210,KTB투자증권,3150,-60,-1.87,3210,3245,3150,168851,538849400,189989389800,60314092
003550,LG,65000,-600,-0.91,65600,66200,65000,294738,19316925100,11216213515000,172557131
034220,LG디스플레이,35900,-100,-0.28,36000,36350,35550,2159885,77456437250,12845583630000,357815700
001120,LG상사,29400,50,0.17,29350,29400,28750,204281,5943986300,1139544000000,38760000
068870,LG생명과학,55600,-200,-0.36,56000,56300,55600,42626,2377718200,921680644000,16576990
068875,LG생명과학우,28000,-100,-0.36,27350,28000,27350,20,553500,6614048000,236216
051900,LG생활건강,303000,-5500,-1.78,306000,313000,297500,32756,9925164500,4732313691000,15618197
051905,LG생활건강우,85500,-1000,-1.16,87000,87000,85500,107,9269300,179524093500,2099697
003555,LG우,27200,0,0,27150,27450,27150,962,26277900,90159214400,3314677
011070,LG이노텍,99400,0,0,99500,100500,98600,81668,8139230800,1702956584000,17132360
066570,LG전자,105000,-2000,-1.87,107000,107500,105000,831076,87430131500,15188020470000,144647814
066575,LG전자우,42500,-500,-1.16,43400,43400,42450,9013,384764850,730404660000,17185992
032640,LG텔레콤,7840,-50,-0.63,7870,7900,7820,479667,3763699470,4035983666400,514793835
093050,LG패션,28500,-200,-0.7,28850,28850,28250,91493,2610761250,833340000000,29240000
108670,LG하우시스,112000,-3000,-2.61,115500,115500,111500,31725,3569521000,1004379040000,8967670
108675,LG하우시스우,50500,600,1.2,50800,50800,50500,300,15180000,52132665000,1032330
051910,LG화학,224500,-2000,-0.88,227500,229000,224500,237785,53923764000,14877861950000,66271100
051915,LG화학우,79000,-500,-0.63,79100,79500,79000,11895,943709800,602684759000,7628921
002550,LIG손해보험,21700,-450,-2.03,21900,22100,21550,147345,3210359450,1302000000000,60000000
006260,LS,94700,-100,-0.11,95000,95900,94500,91077,8652006100,3049340000000,32200000
000680,LS네트웍스,8840,-10,-0.11,8850,8860,8770,20935,185021880,696936344520,78838953
000685,LS네트웍스우,53000,2100,4.13,52000,53000,50100,125,6348200,892838000,16846
010120,LS산전,82800,1700,2.1,81400,83500,81400,446202,36859009500,2484000000000,30000000
023150,MH에탄올,5090,-90,-1.74,5180,5200,5050,4460,22667100,35630000000,7000000
035420,NHN,184000,-5000,-2.65,189500,190000,183500,104138,19331211500,8855497536000,48127704
016420,NH투자증권,10700,-250,-2.28,10900,10900,10650,84745,911364050,556465612400,52006132
008260,NI스틸,2600,-15,-0.57,2630,2640,2585,119150,310688950,73909810000,28426850
010060,OCI,176000,-1500,-0.85,175500,178000,175000,65862,11602403500,4027641024000,22884324
005490,POSCO,551000,-7000,-1.25,560000,564000,549000,131627,72930932900,48039946085000,87186835
100840,S&TC,33950,-1400,-3.96,35350,35450,33750,47956,1640447200,240522577400,7084612
064960,S&T대우,27200,-100,-0.37,27300,27350,26500,54202,1460686400,316574979200,11638786
000040,S&T모터스,900,-95,-9.55,980,985,860,6626340,6054469915,99532996200,110592218
003570,S&T중공업,15400,100,0.65,15350,15450,15050,124858,1912913000,500090960600,32473439
036530,S&T홀딩스,14600,0,0,14650,14700,14150,35781,516288100,223721975800,15323423
010950,S-Oil,58700,-700,-1.18,58900,59400,58200,148549,8736228300,6608609890400,112582792
010955,S-Oil우,43300,-400,-0.92,43650,43700,43200,2003,86853900,174149439100,4021927
034120,SBS,40800,-100,-0.24,40900,40900,40350,16234,657224200,744705345600,18252582
101060,SBS미디어홀딩스,3220,-60,-1.83,3275,3275,3205,19201,61969270,450465731800,139896190
001380,SG글로벌,10300,1010,10.87,9590,10400,9290,5951,57393100,42999894100,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3160,190,6.4,2975,3165,2975,114416,350228970,63966287360,20242496
002360,SH에너지화학,530,-15,-2.75,545,550,530,2388903,1282489190,58900876900,111133730
002365,SH에너지화학우,105000,3000,2.94,101500,109000,101500,365,37997000,653100000,6220
009160,SIMPAC,3110,60,1.97,3065,3200,3020,102781,320201810,85714710000,27561000
025530,SJM,5020,-30,-0.59,5020,5030,4970,17430,87185150,89452087820,17819141
003600,SK,93500,-300,-0.32,93300,94200,92200,86989,8105980000,4390929422000,46961812
034730,SK C&C,64000,700,1.11,63300,64000,61400,274452,17185525300,3200000000000,50000000
011790,SKC,18200,350,1.96,18250,18650,18150,631223,11609175950,659114146600,36215063
018670,SK가스,43600,0,0,43550,43650,43550,1971,85930100,376209794000,8628665
001740,SK네트웍스,11450,-300,-2.55,11700,11750,11300,1570675,18015650600,2841748558150,248187647
001745,SK네트웍스우,12250,100,0.82,12450,12450,11650,3700,44401500,1392188000,113648
096770,SK에너지,118000,-500,-0.42,117500,118500,114500,441341,51414708000,10910936552000,92465564
096775,SK에너지우,42250,-400,-0.94,42850,42850,42250,701,29702250,52745998500,1248426
003605,SK우,41650,-700,-1.65,42350,42350,41650,30,1263500,21238168000,509920
001510,SK증권,2380,-50,-2.06,2435,2440,2375,2190337,5247144075,761878866980,320117171
001515,SK증권우,1575,-5,-0.32,1580,1580,1545,11581,18018575,6162209550,3912514
006120,SK케미칼,54700,-300,-0.55,55200,56100,54700,119164,6594430800,1140114670900,20843047
006125,SK케미칼우,15950,-200,-1.24,16100,16250,15850,5191,83088450,44933143750,2817125
017670,SK텔레콤,178000,-1500,-0.84,178500,180000,176000,104560,18551096000,14372736558000,80745711
011810,STX,18150,-200,-1.09,18550,18650,18050,263471,4788967100,906436373700,49941398
077970,STX엔진,20250,400,2.02,19900,20250,19700,595934,11930238350,580705868250,28676833
071970,STX엔파코,11750,-100,-0.84,11800,11900,11600,97032,1138210700,262025000000,22300000
067250,STX조선해양,12950,100,0.78,12850,12950,12650,458969,5883200550,932540274400,72010832
028670,STX팬오션,13450,150,1.13,13600,13750,13300,2920577,39522073750,2768788028700,205857846
011000,VGX인터,1815,-65,-3.46,1880,1895,1790,609799,1110779850,74606391750,41105450
024070,WISCOM,4240,0,0,4210,4250,4190,14582,61608330,63709900800,15025920
000500,가온전선,28750,-100,-0.35,28400,28750,28300,2191,62527350,112125000000,3900000
035250,강원랜드,16850,0,0,16850,16950,16750,238552,4018427900,3604897425000,213940500
101380,거북선2호,5190,0,0,0,0,0,0,0,14309816100,2757190
102000,거북선3호,5100,0,0,0,0,0,0,0,6215064000,1218640
108890,거북선4호,5200,20,0.39,5190,5200,5180,3430,17793200,15822092000,3042710
114130,거북선5호,5110,0,0,0,0,0,0,0,8227100000,1610000
114140,거북선6호,5070,0,0,0,0,0,0,0,6033300000,1190000
000860,건설화학,14100,-150,-1.05,14300,14350,14050,7996,113020100,91650000000,6500000
000800,경남기업,8940,-160,-1.76,9100,9190,8880,78382,703409380,141241102140,15798781
008020,경남에너지,2700,15,0.56,2680,2710,2680,12420,33562250,80452602000,29797260
002100,경농,3940,-5,-0.13,3985,3985,3900,1713,6718570,85465495000,21691750
012320,경동가스,46200,400,0.87,45500,46200,45400,670,30797000,146361600000,3168000
009450,경동나비엔,29250,50,0.17,29050,29700,28550,3080,89407500,67392000000,2304000
000050,경방,121500,1000,0.83,122500,122500,118500,1258,151359000,252720000000,2080000
012610,경인양행,3480,65,1.9,3360,3490,3300,284280,970114950,130500000000,37500000
009140,경인전자,12900,50,0.39,12550,12900,12400,310,3890500,20263281300,1570797
013580,계룡건설,19900,-200,-1,20150,20150,19850,7489,149212650,177725049300,8930907
012200,계양전기,2525,-10,-0.39,2560,2620,2500,1252802,3212058395,82315000000,32600000
012205,계양전기우,1235,10,0.82,1225,1250,1215,1800,2202700,1729000000,1400000
027840,고덴시,3165,-20,-0.63,3165,3190,3145,95035,301098325,73003684275,23065935
004200,고려개발,4455,-45,-1,4530,4535,4455,38436,172560180,89100000000,20000000
002140,고려산업,3540,270,8.26,3280,3760,3280,189970,684384900,17657112900,4987885
010130,고려아연,191000,5000,2.69,188500,193000,187500,182557,34806829500,3604170000000,18870000
002240,고려제강,39450,150,0.38,39300,39550,39050,13674,537967800,512850000000,13000000
009810,고려포리머,760,-15,-1.94,780,790,750,161326,124151710,19078791480,25103673
009815,고려포리머우,1213000,158000,14.98,1213000,1213000,1213000,3,3639000,209849000,173
002540,고제,495,0,0,0,0,0,0,0,5381432100,10871580
084160,골든경매일호,2860,-5,-0.17,2865,2900,2860,1577,4568770,11727081080,4100378
001290,골든브릿지증권,2160,-35,-1.59,2225,2225,2150,77280,167873900,105272064720,48737067
009290,광동제약,2820,-20,-0.7,2845,2855,2815,126503,358178930,147826799820,52420851
017040,광명전기,2800,-20,-0.71,2850,2905,2795,3776878,10748131330,104757646000,37413445
017900,광전자,2790,130,4.89,2700,2865,2700,213004,593311160,41946804630,15034697
037710,광주신세계,129000,0,0,129000,129000,127000,2357,302391000,206400000000,1600000
030610,교보증권,10150,-250,-2.4,10350,10400,10100,113222,1156165800,365400000000,36000000
007690,국도화학,28150,550,1.99,27600,28200,27600,13492,376531300,163568840400,5810616
005320,국동,330,5,1.54,325,330,310,74040,23706950,6539205420,19815774
001140,국보,10450,1340,14.71,10450,10450,9900,83753,874667850,10735326800,1027304
002720,국제약품,3495,-65,-1.83,3550,3600,3495,61096,216906055,47625393390,13626722
000470,그린손해보험,4500,-35,-0.77,4500,4500,4450,6880,30748750,110649087000,24588686
014530,극동유화,16200,-200,-1.22,16400,16400,16200,16170,263239500,51840000000,3200000
002250,근화제약,11500,-250,-2.13,11700,11700,11500,1419,16369000,37489896500,3259991
086280,글로비스,96000,-2100,-2.14,98900,98900,95500,149314,14378955200,3600000000000,37500000
014280,금강공업,9440,180,1.94,9270,9500,9150,5231,48313440,45840300160,4855964
014285,금강공업우,6160,0,0,6100,6270,6100,1111,6811160,726726000,117975
008870,금비,31200,500,1.63,30700,31300,30700,841,26111200,31200000000,1000000
001570,금양,635,0,0,635,635,625,78666,49600480,24989350580,39353308
002990,금호산업,5400,0,0,0,0,0,0,0,262562261400,48622641
002995,금호산업우,1750,0,0,0,0,0,0,0,22238132000,12707504
011780,금호석유,22150,150,0.68,21500,22150,21400,116880,2542485500,563151501050,25424447
011785,금호석유우,6650,-140,-2.06,6610,6780,6500,3403,22589650,20106181900,3023486
001210,금호전기,43250,-300,-0.69,43850,43900,42700,49534,2144717100,299119205750,6916051
010050,금호종금,1165,20,1.75,1140,1165,1130,420237,479040240,209586820250,179902850
073240,금호타이어,3590,145,4.21,3445,3600,3415,611200,2130308270,251334510670,70009613
092440,기신정기,9180,80,0.88,9050,9190,9050,5950,54277200,134028000000,14600000
000270,기아차,21350,250,1.18,21100,21650,20850,3454709,74005895950,8324935151750,389926705
024110,기업은행,13850,100,0.73,13750,13900,13750,1041465,14407835100,7562119805500,546001430
001260,남광토건,7850,900,12.95,7500,7940,7200,4144886,31797176270,266902213700,34000282
008350,남선알미늄,870,-20,-2.25,900,900,860,541157,473114740,81067548300,93181090
008355,남선알미우,3120,-530,-14.52,3345,3510,3115,9330,30473650,960616800,307890
004270,남성,8370,160,1.95,8260,8380,8210,11633,96469530,30309577920,3621216
003920,남양유업,520000,3000,0.58,522000,522000,518000,615,319539000,374400000000,720000
003925,남양유업우,269500,4500,1.7,279000,279000,269500,2,548500,44915409000,166662
002070,남영비비안,38250,1200,3.24,37050,38250,36800,1074,39873000,52539779250,1373589
025860,남해화학,20400,450,2.26,20000,20450,20000,417697,8484958550,1013448397200,49678843
004250,내쇼날푸라스,1620,0,0,1635,1645,1620,114550,187001400,59486400000,36720000
004255,내쇼날푸우,1050,-5,-0.47,1050,1050,1045,40,41900,5544000000,5280000
005720,넥센,47000,0,0,47700,47700,46200,3091,144117000,125863180000,2677940
005725,넥센우,15150,100,0.66,15150,15150,15150,90,1363500,5454909000,360060
002350,넥센타이어,5610,10,0.18,5620,5730,5610,532908,3016773110,532502658600,94920260
002355,넥센타이어1우B,1810,-10,-0.55,1730,1810,1730,212,376520,11765000000,6500000
090350,노루페인트,3310,30,0.91,3275,3325,3250,62582,205462270,66200000000,20000000
090355,노루페인트우,2335,55,2.41,2290,2350,2260,5073,11606870,1081399210,463126
006280,녹십자,118000,-1500,-1.26,119500,120000,117500,23447,2767630500,1063354286000,9011477
005250,녹십자홀딩스,93000,-2500,-2.62,95300,95300,92500,232,21641800,401060082000,4312474
005255,녹십자홀딩스1우,50100,-500,-0.99,50700,52200,49850,234,11910950,8129426400,162264
005257,녹십자홀딩스2우,50000,-500,-0.99,49000,52500,49000,101,5074900,4051500000,81030
004370,농심,224500,-3500,-1.54,226500,229000,223000,7116,1599239500,1365553129000,6082642
072710,농심홀딩스,63200,-1100,-1.71,63500,64300,63200,5875,376050700,293108328000,4637790
023590,다우기술,7660,-110,-1.42,7750,7800,7630,95058,731351280,343678286220,44866617
009280,다함이텍,28450,-50,-0.18,28000,28450,28000,890,25230000,113415725850,3986493
015590,대경기계,3270,-55,-1.65,3310,3360,3230,198724,650863240,178999440300,54739890
019680,대교,5730,90,1.6,5680,5730,5600,98266,554964990,485347330500,84702850
019685,대교우B,3050,40,1.33,3010,3050,3000,3980,12006900,59252319500,19426990
006375,대구백화우,113500,-1000,-0.87,118500,118500,108500,350,39245000,486007000,4282
006370,대구백화점,11950,-300,-2.45,12300,12300,11950,18065,218829250,129318251450,10821611
005270,대구은행,14500,-550,-3.65,15000,15000,14400,1177286,17125420450,1915812500000,132125000
004130,대덕GDS,9440,-70,-0.74,9530,9640,9390,164383,1563061530,194233786720,20575613
004135,대덕GDS우,4800,-60,-1.23,4890,4890,4710,830,3937150,10368000000,2160000
008060,대덕전자,6250,-150,-2.34,6430,6440,6230,316070,1989637800,304976875000,48796300
000490,대동공업,22850,-150,-0.65,22650,23700,22650,16180,372740000,108437919700,4745642
008110,대동전자,3200,-5,-0.16,3205,3210,3160,29990,95541950,32000000000,10000000
005750,대림B&Co,1595,-10,-0.62,1605,1635,1595,30410,48895750,23925000000,15000000
000210,대림산업,73300,-1800,-2.4,75100,75200,72600,303464,22220087320,2550840000000,34800000
000215,대림산업우,23500,-400,-1.67,23500,23500,23000,5200,121007000,89300000000,3800000
006570,대림통상,4060,10,0.25,4015,4060,4015,660,2663900,61813500000,15225000
001680,대상,7630,110,1.46,7520,7670,7520,259691,1980537730,254973968480,33417296
001687,대상2우B,6840,290,4.43,6840,6840,6500,200,1307800,6800868360,994279
001689,대상3우B,4830,0,0,0,0,0,0,0,1142053500,236450
001685,대상우,2860,-20,-0.69,2805,2860,2805,1000,2836400,3918837780,1370223
084690,대상홀딩스,3150,-20,-0.63,3190,3190,3150,27000,85311650,114069494700,36212538
084695,대상홀딩스우,2010,-85,-4.06,2010,2015,2000,260,521650,1836098820,913482
005620,대성산업,80700,-200,-0.25,80900,81000,79300,5913,473247700,414161277000,5132110
016710,대성홀딩스,7670,-130,-1.67,7710,7840,7600,13850,105999900,123406150530,16089459
003540,대신증권,16550,-150,-0.9,16600,16700,16500,148796,2465937300,840299770000,50773400
003547,대신증권2우B,9470,10,0.11,9480,9510,9460,44290,420114200,94700000000,10000000
003545,대신증권우,10650,-50,-0.47,10700,10700,10600,71868,765750850,276900000000,26000000
