단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9200,-90,-0.97,9220,9320,9070,92277,848303720,138725061200,15078811
004565,BNG스틸우,8710,10,0.11,8700,8710,8460,730,6346100,956810920,109852
001460,BYC,175500,21000,13.59,151500,177500,151500,1987,346477000,109619932500,624615
001465,BYC우,68900,7200,11.67,60300,69700,60300,740,48243800,14840026500,215385
084680,C&우방랜드,3315,430,14.9,3315,3315,3200,829288,2745371130,108984221775,32876085
001040,CJ,66100,-700,-1.05,67500,68200,65900,153895,10265201800,1913649135900,28950819
079160,CJ CGV,24250,400,1.68,23750,24450,23750,49289,1192693150,499973356500,20617458
001045,CJ우,22450,0,0,22400,22750,22400,2160,48730000,50742006350,2260223
097950,CJ제일제당,219500,-1000,-0.45,222500,223000,217500,48511,10687411500,2711654051500,12353777
097955,CJ제일제당 우,64200,-500,-0.77,65000,65000,64000,827,53205600,85221198600,1327433
000590,CS홀딩스,232000,-40500,-14.86,272500,295000,232000,29611,7699125500,110022288000,474234
069730,DSR제강,3840,75,1.99,3750,3845,3750,94230,359418475,55296000000,14400000
017940,E1,63900,-500,-0.78,64100,64300,63500,907,57962700,438354000000,6860000
007700,F&F,4000,75,1.91,3920,4075,3885,12720,50667600,61600000000,15400000
114090,GKL,23100,450,1.99,22950,23150,22350,166197,3793194800,1428865977000,61855670
078930,GS,38900,-400,-1.02,39350,39850,38800,211388,8294496200,3614408204200,92915378
006360,GS건설,94400,100,0.11,94400,94500,92100,285550,26546347900,4814400000000,51000000
001250,GS글로벌,22100,100,0.45,21800,22200,21700,23202,509828700,248998092200,11266882
078935,GS우,18350,300,1.66,18000,18350,17800,5322,96107700,32751557100,1784826
035000,GⅡR,9950,-50,-0.5,9980,10100,9850,26660,265923800,164845719550,16567409
001500,HMC투자증권,22000,1050,5.01,21200,22200,21200,736498,16093371700,645416442000,29337111
011420,IB스포츠,2400,-120,-4.76,2520,2520,2400,199441,483729770,47093817600,19622424
