단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12050,-350,-2.82,12400,12400,12000,140874,1709633700,181699672550,15078811
004565,BNG스틸우,14150,-450,-3.08,14350,14500,13850,1600,22613500,1554405800,109852
001460,BYC,147000,6000,4.26,142000,151500,140500,1151,168350000,91818405000,624615
001465,BYC우,69900,200,0.29,68200,70000,68200,32,2236900,15055411500,215385
084680,C&우방랜드,2795,-65,-2.27,2800,2870,2795,266423,751660045,137832984965,49314127
001040,CJ,82100,-900,-1.08,83700,84500,82000,241848,20078153000,2377151888700,28954347
079160,CJ CGV,28600,-400,-1.38,29000,29000,28450,155645,4452580500,589659298800,20617458
011150,CJ씨푸드,2820,0,0,2880,2885,2810,340286,965484420,101324779860,35930773
011155,CJ씨푸드1우,14500,-100,-0.68,15000,15200,14200,5344,79045500,2900000000,200000
001045,CJ우,27500,0,0,27100,27750,27100,3200,87832000,62156132500,2260223
097950,CJ제일제당,225000,-1500,-0.66,226000,229500,224500,86210,19533353500,2779599825000,12353777
097955,CJ제일제당 우,72200,-400,-0.55,72400,73300,71800,4071,293961400,95840662600,1327433
000590,CS홀딩스,78000,-700,-0.89,80400,80400,78000,959,75495200,36990252000,474234
069730,DSR제강,4095,45,1.11,4045,4165,4030,176052,721344190,58968000000,14400000
017940,E1,56600,0,0,56500,57200,56500,7480,424759500,388276000000,6860000
007700,F&F,4500,-70,-1.53,4670,4680,4500,29610,136126450,69300000000,15400000
114090,GKL,20850,-300,-1.42,21000,21150,20750,242059,5062012550,1289690719500,61855670
078930,GS,57000,-1400,-2.4,58100,58300,56600,331107,18921217500,5296176546000,92915378
006360,GS건설,100000,-1500,-1.48,101000,102500,99400,158890,15924004300,5100000000000,51000000
001250,GS글로벌,23300,0,0,23350,23900,23200,105842,2484365250,262518350600,11266882
078935,GS우,23750,100,0.42,23750,23900,23400,6800,160853500,42389617500,1784826
035000,GⅡR,11250,150,1.35,11250,11350,11100,23671,264967750,186383351250,16567409
001500,HMC투자증권,20950,-650,-3.01,21750,21750,20950,167410,3562226600,614612475450,29337111
011420,IB스포츠,2245,75,3.46,2210,2275,2120,77530,169958150,44052341880,19622424
003560,IHQ,1285,35,2.8,1275,1305,1250,293420,376371150,51830755130,40335218
005560,JS전선,14200,-100,-0.7,14300,14400,14150,33342,475247400,161576688000,11378640
105560,KB금융,53300,-1000,-1.84,53800,54100,53100,1029479,55042347600,20592545236900,386351693
002380,KCC,382500,-4000,-1.03,389000,389000,379500,33598,12839736000,4023900000000,10520000
009070,KCTC,24050,-250,-1.03,23900,24200,23800,1630,39128000,72150000000,3000000
009440,KC그린홀딩스,4525,150,3.43,4350,4540,4350,110360,494304805,101518284500,22434980
119650,KC코트렐,19650,600,3.15,19000,19800,18500,76471,1462343150,100215000000,5100000
092220,KEC,1420,45,3.27,1380,1430,1370,3032576,4249304620,186603591600,131410980
109070,KGP,2465,320,14.92,2200,2465,2130,107757,244475455,21917044640,8891296
001390,KG케미칼,11400,150,1.33,11500,11800,11300,141204,1627478600,121980000000,10700000
001940,KISCO홀딩스,55000,300,0.55,56100,56100,54600,3773,207997900,203240180000,3695276
083420,KPX그린케미칼,3690,130,3.65,3560,3695,3545,36981,132613040,73800000000,20000000
025000,KPX케미칼,51500,500,0.98,51500,51600,50500,11932,611000900,249260000000,4840000
092230,KPX홀딩스,51400,100,0.19,51500,51500,50900,1204,61607800,217146804400,4224646
025850,KPX화인케미칼,63700,-200,-0.31,64500,64500,62400,7910,501972200,242060000000,3800000
044450,KSS해운,4295,-80,-1.83,4375,4375,4295,7290,31357500,49791677300,11592940
030200,KT,45000,-700,-1.53,45600,45750,45000,724050,32789977730,11750031360000,261111808
033780,KT&G,68000,-1700,-2.44,69700,70000,67800,212834,14539476300,9335889796000,137292497
030210,KTB투자증권,4635,145,3.23,4500,4650,4450,512409,2351713955,279555816420,60314092
058850,KTcs,2350,0,0,2360,2385,2340,486325,1146353900,112059750000,47685000
003550,LG,81400,-200,-0.25,82000,83100,81000,1185517,97372336000,14046150463400,172557131
034220,LG디스플레이,40900,-350,-0.85,41600,41750,40550,2159456,88521940350,14634662130000,357815700
001120,LG상사,38350,-300,-0.78,38650,39200,37750,207815,7940215950,1486446000000,38760000
068870,LG생명과학,50600,-2100,-3.98,52600,52700,50500,301110,15367013800,838795694000,16576990
068875,LG생명과학우,23900,-500,-2.05,24400,24400,23900,4880,117234000,5645562400,236216
051900,LG생활건강,360500,-14000,-3.74,375000,376000,360500,30980,11354749500,5630360018500,15618197
051905,LG생활건강우,91800,-800,-0.86,93300,93400,89400,8248,746590000,192752184600,2099697
003555,LG우,32000,400,1.27,31600,32100,31400,8961,285942000,106069664000,3314677
032640,LG유플러스,7450,-60,-0.8,7530,7560,7450,1531297,11454309240,3835214070750,514793835
011070,LG이노텍,133000,500,0.38,132500,134500,131500,343748,45739417140,2675673119000,20117843
066570,LG전자,101000,500,0.5,101000,104000,100000,1898740,194148630000,14609429214000,144647814
066575,LG전자우,39100,100,0.26,38650,39450,38550,96181,3763178200,671972287200,17185992
093050,LG패션,32300,-700,-2.12,33200,33250,32300,116697,3795065600,944452000000,29240000
108670,LG하우시스,102000,-3000,-2.86,104500,105000,101500,67463,6928915500,914702340000,8967670
108675,LG하우시스우,33750,200,0.6,33450,34000,33450,4810,162759100,34841137500,1032330
051910,LG화학,331000,-4000,-1.19,337000,339000,331000,333976,111692919500,21935734100000,66271100
051915,LG화학우,123500,-1500,-1.2,125500,126000,123000,42565,5281874000,942171743500,7628921
002550,LIG손해보험,22150,-200,-0.89,22200,22350,21900,231689,5110325550,1329000000000,60000000
006260,LS,108000,-6000,-5.26,115000,115000,108000,246564,26989394500,3477600000000,32200000
000680,LS네트웍스,7340,-130,-1.74,7520,7520,7300,19001,140423540,525012158280,71527542
000685,LS네트웍스우,66000,-700,-1.05,65000,67600,65000,50,3285000,1008744000,15284
010120,LS산전,88000,-1400,-1.57,90000,90400,87700,192204,17005787600,2640000000000,30000000
023150,MH에탄올,3400,-5,-0.15,3445,3445,3390,6510,22142850,23800000000,7000000
035420,NHN,202500,-2000,-0.98,205500,211000,202500,210010,43550822000,9745860060000,48127704
016420,NH투자증권,10500,-100,-0.94,10650,10700,10500,218214,2316896900,573105918000,54581516
008260,NI스틸,2675,-35,-1.29,2710,2730,2670,207761,559651375,76041823750,28426850
010060,OCI,325500,-15500,-4.55,335000,336000,322000,222156,72469720500,7448847462000,22884324
005490,POSCO,492500,-1500,-0.3,497000,499000,491500,240974,118965125500,42939516237500,87186835
100840,S&TC,25350,0,0,25550,26050,25150,156496,3999716100,179594914200,7084612
064960,S&T대우,29600,100,0.34,29700,29850,28850,66346,1955481600,344508065600,11638786
000040,S&T모터스,739,26,3.65,726,742,713,855936,623996394,84701838109,114616831
003570,S&T중공업,23850,-150,-0.63,24000,24100,23600,134125,3195639450,774491520150,32473439
036530,S&T홀딩스,15000,-50,-0.33,15000,15300,14900,55181,832734500,229851345000,15323423
010950,S-Oil,69000,-2500,-3.5,71200,71400,68800,313659,21780997100,7768212648000,112582792
010955,S-Oil우,47450,-50,-0.11,47600,47850,47100,3557,169067400,190840436150,4021927
034120,SBS,31450,-50,-0.16,31550,31750,31100,60453,1894383400,574043703900,18252582
101060,SBS미디어홀딩스,3020,-10,-0.33,3075,3075,3000,197812,599180165,422486493800,139896190
004060,SG세계물산,280,-2,-0.71,286,286,274,363770,101305050,56678988800,202424960
001380,SG충남방적,1490,40,2.76,1450,1570,1450,9000,13216000,62203730300,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,461,3,0.66,458,475,452,3048624,1415542750,51232649530,111133730
002365,SH에너지화학우,118000,-1000,-0.84,114500,118500,114500,8,927000,733960000,6220
009160,SIMPAC,4490,-30,-0.66,4555,4630,4490,289262,1319251170,123748890000,27561000
123700,SJM,6870,-100,-1.43,7000,7000,6870,18655,128814450,59104430550,8603265
025530,SJM홀딩스,4390,20,0.46,4500,4500,4345,40264,177334290,65560295120,14934008
003600,SK,119500,-500,-0.42,120500,123000,119500,259078,31489038500,5611936534000,46961812
034730,SK C&C,92900,-2300,-2.42,94500,95000,92900,180592,16942696600,4645000000000,50000000
011790,SKC,33450,-850,-2.48,34200,34650,33100,554280,18783042250,1211393857350,36215063
018670,SK가스,42650,250,0.59,42400,43450,42400,10012,430680800,368012562250,8628665
001740,SK네트웍스,11500,0,0,11450,11550,11250,1750669,19942919250,2854157940500,248187647
001745,SK네트웍스우,16150,-150,-0.92,16300,16300,15850,1640,26220000,1835415200,113648
096770,SK에너지,149000,-5000,-3.25,154000,154500,149000,416429,62999487000,13777369036000,92465564
096775,SK에너지우,55000,-800,-1.43,55500,55600,54600,3349,184510700,68663430000,1248426
003605,SK우,49200,-50,-0.1,49800,52300,49200,1686,84311200,25088064000,509920
001510,SK증권,2375,-50,-2.06,2430,2430,2370,3327393,7975740545,760278281125,320117171
001515,SK증권우,1855,-25,-1.33,1860,1890,1850,27621,51532505,7257713470,3912514
006120,SK케미칼,63500,-100,-0.16,64000,64700,63500,192263,12331984300,1323533484500,20843047
006125,SK케미칼우,18500,100,0.54,18550,18650,18400,6771,125453600,52116812500,2817125
017670,SK텔레콤,172500,-3500,-1.99,175500,176000,172000,124027,21568705000,13928635147500,80745711
011810,STX,32950,-150,-0.45,33400,33600,32400,481673,15928509450,1645569064100,49941398
071970,STX메탈,15050,-600,-3.83,15650,15650,14900,512944,7795626650,335615000000,22300000
077970,STX엔진,37650,1150,3.15,37000,38000,35700,935912,34994601250,1079682762450,28676833
067250,STX조선해양,22750,-500,-2.15,22800,23400,22200,2614075,59442192700,1656250368500,72802214
028670,STX팬오션,12400,-300,-2.36,12800,12850,12350,2716377,34007946750,2552637290400,205857846
002710,TCC동양,4970,-60,-1.19,5050,5100,4970,179916,901142570,74550000000,15000000
011000,VGX인터,1720,35,2.08,1715,1725,1685,201634,343418230,70701374000,41105450
024070,WISCOM,4800,35,0.73,4760,4845,4700,15545,74371050,72124416000,15025920
000500,가온전선,26000,100,0.39,25900,26000,25900,9265,240530000,106166918000,4083343
035250,강원랜드,25400,-1250,-4.69,26300,26450,25350,418653,10763378200,5434088700000,213940500
101380,거북선2호,5040,-10,-0.2,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5040,-10,-0.2,5040,5040,5040,10,50400,6141945600,1218640
108890,거북선4호,5290,-10,-0.19,0,0,0,0,0,16095935900,3042710
114130,거북선5호,5050,0,0,0,0,0,0,0,8130500000,1610000
114140,거북선6호,5400,0,0,0,0,0,0,0,6426000000,1190000
000860,건설화학,18400,100,0.55,18500,18550,18100,20270,371871000,119600000000,6500000
000800,경남기업,11050,50,0.45,11250,11250,10750,82041,903336800,174576530050,15798781
008020,경남에너지,3285,105,3.3,3200,3350,3200,94054,308372140,97883999100,29797260
002100,경농,4125,20,0.49,4120,4190,4100,134212,555762465,89478468750,21691750
012320,경동가스,42550,-450,-1.05,43000,43000,42350,8652,367447600,134798400000,3168000
009450,경동나비엔,32300,0,0,32100,32500,31750,4520,144556000,82297234600,2547902
000050,경방,120000,-500,-0.41,121500,122500,117500,1066,128660000,249600000000,2080000
012610,경인양행,3655,40,1.11,3615,3685,3615,66395,242416275,137062500000,37500000
009140,경인전자,17650,250,1.44,17900,17900,17300,6300,109716500,27724567050,1570797
013580,계룡건설,20000,100,0.5,20300,21050,19850,167532,3424324500,178618140000,8930907
012200,계양전기,3095,400,14.84,2770,3095,2750,5911284,17587386930,100897000000,32600000
012205,계양전기우,2345,305,14.95,2090,2345,2040,599177,1355885615,3283000000,1400000
004200,고려개발,5460,110,2.06,5500,5650,5400,424226,2336232660,109200000000,20000000
002140,고려산업,3830,0,0,3830,3945,3765,22079,83718800,19103599550,4987885
010130,고려아연,301000,1000,0.33,299500,311500,299500,132549,40606079500,5679870000000,18870000
002240,고려제강,37950,0,0,38250,38850,37950,30668,1176425600,493350000000,13000000
009810,고려포리머,900,-33,-3.54,934,959,900,360101,337144572,22593305700,25103673
009815,고려포리머우,834000,0,0,0,0,0,0,0,144282000,173
119250,골든나래리츠,14150,-300,-2.08,15000,15000,13500,428188,6041289700,75879233500,5362490
001290,골든브릿지증권,2475,-5,-0.2,2455,2510,2440,196260,485723150,120624240825,48737067
009290,광동제약,3025,-10,-0.33,3040,3045,3005,160096,484243475,158573074275,52420851
017040,광명전기,2180,140,6.86,2020,2180,2000,4842002,10278624420,81561310100,37413445
017900,광전자,5250,350,7.14,5060,5400,5010,3108068,16124726890,304204755750,57943763
037710,광주신세계,192000,7000,3.78,193000,198500,189000,2599,498558500,307200000000,1600000
030610,교보증권,9740,-50,-0.51,9800,9940,9690,179530,1757795100,350640000000,36000000
007690,국도화학,48400,3150,6.96,46700,50000,45500,211518,10192875700,281233814400,5810616
005320,국동,363,2,0.55,354,363,352,102240,36354210,7193125962,19815774
001140,국보,15750,-50,-0.32,15750,16200,15600,16550,260469500,16180038000,1027304
002720,국제약품,2845,-15,-0.52,2880,2880,2845,20561,58891735,40873830500,14366900
000470,그린손해보험,4700,-75,-1.57,4770,4770,4565,5132,24048665,115566824200,24588686
014530,극동유화,16350,150,0.93,16450,16600,16200,30896,507789100,52320000000,3200000
002250,근화제약,12850,200,1.58,12750,12900,12650,5232,66871700,41890884350,3259991
086280,글로비스,155000,3500,2.31,154500,156500,152500,157401,24360683000,5812500000000,37500000
014280,금강공업,9880,0,0,10000,10100,9600,6041,59360680,47976924320,4855964
014285,금강공업우,11100,150,1.37,10800,11550,10800,12286,136166600,1309522500,117975
008870,금비,34700,200,0.58,34850,34850,34050,220,7620500,34700000000,1000000
001570,금양,595,2,0.34,599,600,583,86159,50698485,23415218260,39353308
002990,금호산업,4890,50,1.03,4780,4935,4665,3538468,17025853940,2424026467260,495710934
002995,금호산업우,2870,-105,-3.53,2900,3010,2810,1206305,3487087540,36470536480,12707504
011780,금호석유,72000,-1800,-2.44,74400,74400,71900,89854,6546022400,1830560184000,25424447
011785,금호석유우,20600,-400,-1.9,21000,21000,20500,3838,79595300,62283811600,3023486
001210,금호전기,45300,1150,2.6,44500,45950,44500,225739,10224529450,313297110300,6916051
010050,금호종금,897,2,0.22,899,899,890,261922,234480214,161372856450,179902850
073240,금호타이어,7100,0,0,0,0,0,0,0,497152444100,70021471
092440,기신정기,6020,-90,-1.47,6150,6220,6020,290575,1770871440,175784000000,29200000
000270,기아차,38000,-1100,-2.81,39200,39350,38000,3113271,119619789100,14992853982000,394548789
024110,기업은행,16550,-650,-3.78,16850,17050,16500,915916,15313759300,9036323666500,546001430
001260,남광토건,3925,510,14.93,3420,3925,3420,3784752,14411114800,135850977450,34611714
008350,남선알미늄,1080,-60,-5.26,1135,1135,1060,4152057,4520073290,100635577200,93181090
008355,남선알미우,13250,1700,14.72,11950,13250,10900,276165,3373485250,4079542500,307890
004270,남성,8110,-30,-0.37,8070,8190,8040,3690,29815500,29368061760,3621216
003920,남양유업,724000,80000,12.42,740000,740000,685000,24176,17369204000,521280000000,720000
003925,남양유업우,293000,23000,8.52,310500,310500,293000,3893,1204962500,48831966000,166662
002070,남영비비안,8000,-30,-0.37,8060,8070,7990,5000,40110500,54943560000,6867945
025860,남해화학,17200,-150,-0.86,17350,17400,17150,378242,6526608600,854476099600,49678843
004250,내쇼날푸라스,1855,25,1.37,1830,1870,1820,182570,336500700,68115600000,36720000
004255,내쇼날푸우,1315,45,3.54,1270,1315,1270,55741,72322765,6943200000,5280000
005720,넥센,56000,1500,2.75,54900,56600,54500,5725,316732300,149964640000,2677940
005725,넥센우,20700,500,2.48,20350,20700,20150,230,4729000,7453242000,360060
002350,넥센타이어,8310,100,1.22,8300,8470,8230,800564,6672585440,788787360600,94920260
002355,넥센타이어1우B,3000,10,0.33,3080,3080,2990,63661,191487650,19500000000,6500000
090350,노루페인트,3685,45,1.24,3660,3760,3585,158880,588152050,73700000000,20000000
090355,노루페인트우,3100,40,1.31,3095,3150,3060,24124,74723205,1435690600,463126
000320,노루홀딩스,6790,160,2.41,6630,6850,6570,61420,414767200,89618568690,13198611
000327,노루홀딩스2우B,11600,1000,9.43,10800,12100,10750,36490,426872250,1073464000,92540
000325,노루홀딩스우,12400,1600,14.81,10800,12400,10250,168450,2003001400,2297100000,185250
006280,녹십자,145000,0,0,146000,146000,144000,53135,7717667000,1306664165000,9011477
005250,녹십자홀딩스,108500,-1500,-1.36,108000,112500,106500,13577,1497517500,467903429000,4312474
