단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8920,10,0.11,9000,9100,8800,154984,1387048380,134502994120,15078811
004565,BNG스틸우,8660,290,3.46,8890,8890,8160,1360,11677700,951318320,109852
001460,BYC,126000,1000,0.8,122000,126000,122000,391,48871000,78701490000,624615
001465,BYC우,55500,100,0.18,55500,55800,54900,661,36441600,11953867500,215385
084680,C&우방랜드,1150,40,3.6,1100,1260,1050,2472466,2801430620,37807497750,32876085
001040,CJ,63200,1000,1.61,62200,63700,61500,290126,18284194700,1795995227200,28417646
079160,CJ CGV,21200,100,0.47,21350,21500,20950,125023,2658709600,437090109600,20617458
001049,CJ3우B,61300,0,0,0,0,0,0,0,32683504900,533173
001045,CJ우,22750,250,1.11,22500,22900,22100,7310,165644000,51420073250,2260223
097950,CJ제일제당,220000,13000,6.28,209000,220500,208000,176439,38035323000,2648941680000,12040644
097959,CJ제일제당 3우B,211000,0,0,0,0,0,0,0,66071063000,313133
097955,CJ제일제당 우,61100,700,1.16,61000,61900,60200,2581,157333800,81106156300,1327433
069730,DSR제강,4950,295,6.34,4685,4950,4665,569157,2724925210,71280000000,14400000
017940,E1,64300,-1500,-2.28,65800,65800,64000,3410,221785100,441098000000,6860000
007700,F&F,3090,0,0,3095,3095,3025,14620,44909000,47586000000,15400000
114090,GKL,20750,1000,5.06,19900,20950,19850,878137,17991566250,1283505152500,61855670
078930,GS,33900,150,0.44,33950,34500,33600,441368,15051737400,3149831314200,92915378
006360,GS건설,108500,2000,1.88,108000,108500,105500,494862,53118890500,5533500000000,51000000
001250,GS글로벌,21900,0,0,21800,22100,21500,97771,2134671900,246744715800,11266882
078935,GS우,17200,50,0.29,17200,17200,16900,5970,102289500,30699007200,1784826
035000,GⅡR,11650,-300,-2.51,11950,11950,11500,9945,116550250,193010314850,16567409
001500,HMC투자증권,23300,-200,-0.85,23500,23700,22950,457689,10714070150,683554686300,29337111
011420,IB스포츠,4275,-35,-0.81,4370,4765,4140,319285,1391748665,83885862600,19622424
003560,IHQ,1085,30,2.84,1050,1095,1050,484632,519823960,43763711530,40335218
005560,JS전선,17300,-250,-1.42,17700,17750,17100,33387,579556300,196850472000,11378640
105560,KB금융,58700,-700,-1.18,59100,59300,58200,2282248,133459070600,22678844379100,386351693
002380,KCC,398500,5000,1.27,395000,401500,392500,69857,27752863500,4192220000000,10520000
009070,KCTC,25700,-1150,-4.28,26550,26550,25700,2985,77902500,77100000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,205,0,0,205,215,200,17837123,3708007050,34156292300,166616060
092220,KEC,1130,0,0,1145,1220,1095,26574511,30933653875,148494407400,131410980
006200,KEC홀딩스,1900,-50,-2.56,1950,1990,1860,124709,240463500,51446172700,27076933
109070,KGP,1635,-30,-1.8,1685,1685,1625,33860,55560100,17964668775,10987565
001390,KG케미칼,10550,100,0.96,10600,10700,10400,92351,973854750,112885000000,10700000
001940,KISCO홀딩스,76600,-1400,-1.79,78200,78200,76300,1776,136411000,283058141600,3695276
