단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10800,350,3.35,10350,10800,10200,113589,1192003700,162851158800,15078811
004565,BNG스틸우,14400,0,0,14700,14700,14100,135,1927000,1581868800,109852
001460,BYC,150000,-3000,-1.96,153000,153000,148500,57,8541500,93692250000,624615
001465,BYC우,69300,-500,-0.72,69700,69800,67500,31,2125600,14926180500,215385
001040,CJ,87900,1300,1.5,86600,88500,85700,366966,31930115200,2545087101300,28954347
079160,CJ CGV,30250,1200,4.13,29450,30250,28950,119979,3563515500,623678104500,20617458
011150,CJ씨푸드,2400,-40,-1.64,2410,2450,2400,122954,296844675,86233855200,35930773
011155,CJ씨푸드1우,13100,-100,-0.76,13500,13500,12750,6400,83560500,2620000000,200000
001045,CJ우,30100,0,0,30000,30250,30000,10232,308968000,68032712300,2260223
097950,CJ제일제당,214000,500,0.23,212500,214500,212500,31999,6823993500,2733838872000,12774948
097955,CJ제일제당 우,71200,0,0,70800,71400,70800,1142,81127300,94513229600,1327433
000590,CS홀딩스,68500,1000,1.48,66000,69000,66000,107,7165800,62834228000,917288
069730,DSR제강,4000,45,1.14,3950,4000,3925,50740,201587800,57600000000,14400000
017940,E1,52000,200,0.39,52000,52200,51600,2228,115766100,356720000000,6860000
007700,F&F,5640,-40,-0.7,5750,5800,5630,11356,64756640,86856000000,15400000
114090,GKL,18700,450,2.47,18350,18900,18250,673223,12572046000,1156701029000,61855670
078930,GS,66500,-600,-0.89,67000,67700,65200,469868,31052191700,6178872637000,92915378
006360,GS건설,110500,2000,1.84,108500,111000,107000,489934,53598634645,5635500000000,51000000
001250,GS글로벌,21400,50,0.23,20850,21400,20850,21074,446544000,241111274800,11266882
078935,GS우,27550,-150,-0.54,27800,27800,27050,3646,99458950,49171956300,1784826
035000,GⅡR,10400,-150,-1.42,10450,10500,10400,12880,134386500,172301053600,16567409
001500,HMC투자증권,20300,1300,6.84,19100,21400,19050,473972,9547828300,595543353300,29337111
011420,IB스포츠,1975,85,4.5,1880,1975,1880,18694,35943100,38754287400,19622424
003560,IHQ,1875,-50,-2.6,1920,1930,1860,273860,516026050,75628533750,40335218
005560,JS전선,12400,-100,-0.8,12400,12500,12350,8674,107642100,141095136000,11378640
105560,KB금융,55500,-500,-0.89,56000,56400,55500,1707961,95636881400,21442518961500,386351693
002380,KCC,343500,-4000,-1.15,349500,350000,341000,16035,5511565000,3613620000000,10520000
009070,KCTC,22150,-100,-0.45,21700,22150,21700,160,3480500,66450000000,3000000
009440,KC그린홀딩스,3535,35,1,3500,3545,3450,43443,152373935,79307654300,22434980
119650,KC코트렐,14950,-350,-2.29,15050,15150,14900,48636,729361400,91494000000,6120000
092220,KEC,1230,-5,-0.4,1225,1250,1215,1268710,1560526395,161635505400,131410980
109070,KGP,2040,0,0,2100,2100,2040,10730,21911850,18138243840,8891296
001390,KG케미칼,9630,-60,-0.62,9690,9770,9590,84737,817563650,103041000000,10700000
001940,KISCO홀딩스,52800,0,0,52800,53800,52600,2356,124686300,195110572800,3695276
083420,KPX그린케미칼,4560,-20,-0.44,4610,4650,4440,38750,175163100,91200000000,20000000
025000,KPX케미칼,51300,-1300,-2.47,51900,52900,51300,4359,225387000,248292000000,4840000
092230,KPX홀딩스,57000,200,0.35,56900,57000,56500,1329,75528700,240804822000,4224646
025850,KPX화인케미칼,57000,600,1.06,56600,57300,56200,5731,324976700,216600000000,3800000
044450,KSS해운,4295,0,0,4295,4295,4200,7311,31037395,49791677300,11592940
030200,KT,45600,-100,-0.22,45500,45800,45400,651632,29742557140,11906698444800,261111808
033780,KT&G,64300,-100,-0.16,64000,64600,64000,213791,13761091700,8827907557100,137292497
030210,KTB투자증권,5430,120,2.26,5300,5480,5230,489465,2643284570,327505519560,60314092
058850,KTcs,2015,20,1,1990,2025,1980,365468,730409895,96085275000,47685000
