단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11800,200,1.72,11700,11800,11550,116287,1358641900,177929969800,15078811
004565,BNG스틸우,14150,450,3.28,13700,14200,13700,1360,18968000,1554405800,109852
001460,BYC,158000,-1000,-0.63,159500,159500,155500,126,19999500,98689170000,624615
001465,BYC우,70900,-400,-0.56,71200,73200,70400,52,3699800,15270796500,215385
084680,C&우방랜드,2310,0,0,2300,2405,2260,824916,1921967830,113915633370,49314127
001040,CJ,76000,-1900,-2.44,77600,78700,76000,347308,26663092700,2200530372000,28954347
079160,CJ CGV,29850,-150,-0.5,29700,30150,29650,56360,1680549000,615431121300,20617458
011150,CJ씨푸드,2510,-80,-3.09,2590,2590,2505,334555,850033000,90186240230,35930773
011155,CJ씨푸드1우,13350,200,1.52,13350,13600,13000,5569,73693650,2670000000,200000
001045,CJ우,27100,-350,-1.28,27450,27550,27050,2162,58788550,61252043300,2260223
097950,CJ제일제당,215000,-8000,-3.59,220500,222000,213000,106264,23033528500,2746613820000,12774948
097955,CJ제일제당 우,70500,-200,-0.28,70600,71300,70000,5354,376319800,93584026500,1327433
000590,CS홀딩스,76100,-700,-0.91,76000,76300,75600,950,72021600,36089207400,474234
069730,DSR제강,4045,-45,-1.1,4110,4125,3950,106831,429550995,58248000000,14400000
017940,E1,55500,-1500,-2.63,57000,57100,55400,11109,628145700,380730000000,6860000
007700,F&F,5180,160,3.19,5160,5200,5040,5480,28211500,79772000000,15400000
114090,GKL,22700,0,0,22700,22800,21950,497509,11142264900,1404123709000,61855670
078930,GS,64200,3300,5.42,61100,64200,61000,707315,44353465200,5965167267600,92915378
006360,GS건설,97000,1700,1.78,95300,97900,95000,308063,29850128800,4947000000000,51000000
001250,GS글로벌,23150,-950,-3.94,24100,24100,23000,179561,4185202500,260828318300,11266882
078935,GS우,27900,550,2.01,27650,27900,27350,2981,82203850,49796645400,1784826
035000,GⅡR,10950,-150,-1.35,11000,11000,10800,12861,140027450,181413128550,16567409
001500,HMC투자증권,19350,-550,-2.76,19750,19800,19300,176288,3423239300,567673097850,29337111
011420,IB스포츠,2180,-15,-0.68,2215,2220,2160,39000,85237350,42776884320,19622424
003560,IHQ,2035,40,2.01,1995,2050,1940,652760,1298039100,82082168630,40335218
005560,JS전선,13850,100,0.73,13850,13900,13650,21524,295612900,157594164000,11378640
105560,KB금융,51000,0,0,51400,52000,50600,1391774,71130964700,19703936343000,386351693
002380,KCC,387000,-4000,-1.02,396000,400500,384000,29187,11511629500,4071240000000,10520000
009070,KCTC,22500,-1650,-6.83,23700,24000,22500,5355,123210000,67500000000,3000000
009440,KC그린홀딩스,4120,20,0.49,4025,4120,4020,74610,302799100,92432117600,22434980
119650,KC코트렐,18200,200,1.11,18000,18300,17700,26978,485323400,92820000000,5100000
092220,KEC,1455,55,3.93,1425,1460,1410,2834987,4074200365,191202975900,131410980
109070,KGP,2365,5,0.21,2315,2440,2315,13637,32049805,21027915040,8891296
001390,KG케미칼,11800,600,5.36,11250,12000,11200,254431,2960106250,126260000000,10700000
001940,KISCO홀딩스,54000,-700,-1.28,54500,54700,53600,2912,157166000,199544904000,3695276
083420,KPX그린케미칼,3775,25,0.67,3785,3785,3690,19300,71719850,75500000000,20000000
025000,KPX케미칼,56200,-100,-0.18,54600,56300,54100,7723,426996500,272008000000,4840000
092230,KPX홀딩스,53900,-100,-0.19,54000,54700,52500,5945,316657500,227708419400,4224646
025850,KPX화인케미칼,68100,-1400,-2.01,69500,70500,67200,18733,1281418200,258780000000,3800000
044450,KSS해운,4650,-30,-0.64,4675,4675,4550,9371,43122200,53907171000,11592940
030200,KT,44550,-50,-0.11,44500,44600,44200,864837,38471849570,11632531046400,261111808
033780,KT&G,69500,300,0.43,69000,69700,68800,319906,22171887300,9541828541500,137292497
030210,KTB투자증권,5740,60,1.06,5620,5810,5620,1431259,8196025160,346202888080,60314092
058850,KTcs,2250,-10,-0.44,2285,2300,2240,428988,972388920,107291250000,47685000
003550,LG,79200,-1500,-1.86,80700,80900,78500,970818,77113924512,13666524775200,172557131
034220,LG디스플레이,38000,-200,-0.52,38100,38900,37700,1698091,64718757350,13596996600000,357815700
001120,LG상사,36100,100,0.28,36000,36150,34700,370771,13078778050,1399236000000,38760000
068870,LG생명과학,46250,-1050,-2.22,47200,47200,46150,178534,8284265250,766685787500,16576990
068875,LG생명과학우,22900,-250,-1.08,22900,23000,22700,940,21469500,5409346400,236216
051900,LG생활건강,418500,23500,5.95,405500,421000,400000,97940,40459547500,6536215444500,15618197
051905,LG생활건강우,99000,4000,4.21,95500,99500,95500,5187,508324600,207870003000,2099697
