단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8990,120,1.35,8960,9150,8760,91004,814472300,135558510890,15078811
004565,BNG스틸우,8790,-60,-0.68,8810,8810,8520,30,261200,965599080,109852
001460,BYC,127500,500,0.39,127000,127500,125500,684,86691000,79638412500,624615
001465,BYC우,60000,4300,7.72,55000,60000,55000,1613,89964100,12923100000,215385
084680,C&우방랜드,1130,-5,-0.44,1150,1160,1120,678939,769831470,37149976050,32876085
001040,CJ,67400,3300,5.15,64300,67500,64200,237195,15735935800,1915349340400,28417646
079160,CJ CGV,22800,1050,4.83,21900,22800,21500,427803,9556420100,470078042400,20617458
001049,CJ3우B,61300,0,0,0,0,0,0,0,32683504900,533173
001045,CJ우,23400,400,1.74,23400,23550,22450,79774,1838919100,52889218200,2260223
097950,CJ제일제당,218000,0,0,222000,222000,217500,68396,15020242500,2624860392000,12040644
097959,CJ제일제당 3우B,211000,0,0,0,0,0,0,0,66071063000,313133
097955,CJ제일제당 우,61700,200,0.33,61900,62000,61100,1950,119943500,81902616100,1327433
069730,DSR제강,4860,70,1.46,4800,4910,4680,268330,1288861995,69984000000,14400000
017940,E1,63400,-200,-0.31,64200,64200,62900,3427,216877000,434924000000,6860000
007700,F&F,3025,-5,-0.17,3030,3065,3025,9580,29074050,46585000000,15400000
114090,GKL,22700,2250,11,20450,23100,20450,1590474,34698971800,1404123709000,61855670
078930,GS,34450,-150,-0.43,34700,35100,34200,553641,19134050450,3200934772100,92915378
006360,GS건설,107000,-3000,-2.73,110500,112000,106000,442254,47443022000,5457000000000,51000000
001250,GS글로벌,24500,1200,5.15,23400,24750,23400,204301,4932087950,276038609000,11266882
078935,GS우,17250,0,0,17200,17300,17000,1086,18603000,30788248500,1784826
035000,GⅡR,11400,150,1.33,11250,11400,11000,16500,184246000,188868462600,16567409
001500,HMC투자증권,23500,650,2.84,23200,23850,22600,478064,11150931500,689422108500,29337111
011420,IB스포츠,4180,-15,-0.36,4340,4340,4130,67572,285674910,82021732320,19622424
003560,IHQ,1060,-15,-1.4,1070,1085,1040,167383,177017540,42755331080,40335218
005560,JS전선,16950,-150,-0.88,17200,17200,16750,26060,441462500,192867948000,11378640
105560,KB금융,57900,100,0.17,58000,58400,57300,1219998,70670536600,22369763024700,386351693
002380,KCC,405500,5500,1.38,397500,412000,397000,65762,26663649500,4265860000000,10520000
009070,KCTC,21250,-1550,-6.8,22900,22950,21250,7228,157958150,63750000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,220,-5,-2.22,225,235,215,18715894,4158464775,36655533200,166616060
092220,KEC,1180,30,2.61,1150,1190,1150,6815349,7990959550,155064956400,131410980
