단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10800,0,0,10800,10950,10800,58147,630691100,162851158800,15078811
004565,BNG스틸우,14200,-150,-1.05,14150,14800,14150,1580,22498500,1559898400,109852
001460,BYC,152500,2500,1.67,150000,153000,150000,168,25549500,95253787500,624615
001465,BYC우,69600,100,0.14,70100,70100,68700,6133,426788900,14990796000,215385
001040,CJ,83300,400,0.48,83300,84700,82800,179086,14992348700,2411897105100,28954347
079160,CJ CGV,30350,-450,-1.46,31200,31200,30200,64779,1978862650,625739850300,20617458
011150,CJ씨푸드,2500,40,1.63,2500,2600,2485,385429,975241790,89826932500,35930773
011155,CJ씨푸드1우,14200,-600,-4.05,16200,17000,13050,80714,1209466300,2840000000,200000
001045,CJ우,29450,0,0,29500,29500,29350,3750,110489000,66563567350,2260223
097950,CJ제일제당,213000,-1500,-0.7,215500,216000,212500,83377,17832898300,2721063924000,12774948
097955,CJ제일제당 우,70800,-600,-0.84,71900,71900,70600,1487,105437100,93982256400,1327433
000590,CS홀딩스,67100,1200,1.82,67300,69600,65900,1064,71484800,61550024800,917288
069730,DSR제강,3970,75,1.93,3905,3975,3905,55751,219680470,57168000000,14400000
017940,E1,51900,-500,-0.95,52400,52400,51700,3231,167957000,356034000000,6860000
007700,F&F,5700,350,6.54,5500,5730,5350,8920,49979500,87780000000,15400000
114090,GKL,19450,-750,-3.71,20400,20500,19150,960683,18855393650,1203092781500,61855670
078930,GS,66900,-600,-0.89,68000,68700,66500,683665,45992491900,6216038788200,92915378
006360,GS건설,107000,2000,1.9,106500,109000,105000,395196,42459289500,5457000000000,51000000
001250,GS글로벌,21700,-100,-0.46,21850,22050,21600,30372,662300200,244491339400,11266882
078935,GS우,27500,350,1.29,27600,27600,27200,4550,124826500,49082715000,1784826
035000,GⅡR,10750,-50,-0.46,10850,10950,10650,13479,146017750,178099646750,16567409
001500,HMC투자증권,19300,1050,5.75,18650,19500,18450,302876,5778049900,566206242300,29337111
011420,IB스포츠,1995,0,0,2000,2000,1940,25690,50744100,39146735880,19622424
003560,IHQ,1880,-20,-1.05,1910,1915,1820,485450,899980450,75830209840,40335218
005560,JS전선,12550,-50,-0.4,12600,12800,12550,11576,145835800,142801932000,11378640
105560,KB금융,54800,700,1.29,54200,55300,54100,1708887,93289782048,21172072776400,386351693
002380,KCC,347000,4500,1.31,346000,350500,343000,26421,9160357500,3650440000000,10520000
009070,KCTC,22600,1000,4.63,22950,22950,21800,50,1121000,67800000000,3000000
009440,KC그린홀딩스,3580,55,1.56,3535,3595,3525,57126,203202380,80317228400,22434980
119650,KC코트렐,16300,250,1.56,16000,16400,16000,12631,204732100,99756000000,6120000
092220,KEC,1270,-15,-1.17,1290,1305,1255,1609267,2052470250,166891944600,131410980
109070,KGP,2040,-40,-1.92,2100,2110,2015,6937,14177730,18138243840,8891296
001390,KG케미칼,10050,-100,-0.99,10300,10350,10050,41420,420224500,107535000000,10700000
001940,KISCO홀딩스,52800,-800,-1.49,53700,53900,52700,5664,300858000,195110572800,3695276
083420,KPX그린케미칼,4540,125,2.83,4435,4615,4400,38780,174349450,90800000000,20000000
025000,KPX케미칼,52700,-100,-0.19,53000,53000,52000,830,43696100,255068000000,4840000
092230,KPX홀딩스,56000,-600,-1.06,56600,58100,55600,1639,91844300,236580176000,4224646
025850,KPX화인케미칼,57400,-800,-1.37,58800,58800,57400,10112,584551600,218120000000,3800000
044450,KSS해운,4325,75,1.76,4350,4350,4255,2510,10738800,50139465500,11592940
030200,KT,45950,-200,-0.43,46200,46400,45800,850718,39077879080,11998087577600,261111808
033780,KT&G,65400,1000,1.55,65300,65400,64300,435281,28332133100,8978929303800,137292497
030210,KTB투자증권,5230,320,6.52,5060,5230,5000,548476,2804412780,315442701160,60314092
058850,KTcs,2020,20,1,2015,2025,2000,161965,325760550,96323700000,47685000
003550,LG,86100,4000,4.87,82800,86100,82500,1082474,92061735400,14857168979100,172557131
034220,LG디스플레이,40500,500,1.25,40400,40950,40100,2217615,89840558950,14491535850000,357815700
001120,LG상사,35550,1100,3.19,34850,35950,34800,406541,14443236000,1377918000000,38760000
068870,LG생명과학,46250,100,0.22,46050,46450,45800,59912,2763454850,766685787500,16576990
068875,LG생명과학우,22900,-50,-0.22,22750,22950,22700,1450,33030000,5409346400,236216
051900,LG생활건강,397000,11500,2.98,389000,398000,385500,27653,10817778000,6200424209000,15618197
051905,LG생활건강우,93700,700,0.75,93000,95000,92600,1432,133461900,196741608900,2099697
003555,LG우,32100,750,2.39,31350,32200,31350,4103,130977050,106401131700,3314677
032640,LG유플러스,7120,0,0,7120,7140,7090,949911,6755459340,3665332105200,514793835
011070,LG이노텍,129500,2000,1.57,129000,130500,128000,173450,22449012000,2605261704500,20117851
066570,LG전자,105000,1500,1.45,104500,107000,104000,1266918,133756295500,15188020470000,144647814
066575,LG전자우,43500,1300,3.08,42300,43500,41850,52617,2260279250,747590652000,17185992
093050,LG패션,32450,-200,-0.61,32350,32500,31950,116292,3738001750,948838000000,29240000
108670,LG하우시스,86600,2000,2.36,85300,87300,85200,97793,8461102900,776600222000,8967670
108675,LG하우시스우,29250,350,1.21,29000,29550,28900,4241,123698250,30195652500,1032330
051910,LG화학,395500,0,0,396000,397000,392000,229738,90597860000,26210220050000,66271100
051915,LG화학우,175500,0,0,175500,178000,173500,52206,9152050500,1338875635500,7628921
002550,LIG손해보험,20400,-150,-0.73,20650,20650,20350,304468,6222840700,1224000000000,60000000
006260,LS,104000,-1000,-0.95,106000,106000,103500,209238,21849521500,3348800000000,32200000
000680,LS네트웍스,6000,-50,-0.83,6050,6100,5990,128550,773624400,429165252000,71527542
000685,LS네트웍스우,76900,-4700,-5.76,83900,84700,75000,1896,148496200,1175339600,15284
000687,LS네트웍스전환상환2우B,5500,50,0.92,5500,5620,5460,455082,2526480750,39325000000,7150000
010120,LS산전,82300,0,0,83500,83500,82200,126196,10427740600,2469000000000,30000000
023150,MH에탄올,3195,85,2.73,3220,3225,3115,9680,30238300,22365000000,7000000
