단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9050,110,1.23,8980,9060,8900,70680,636088700,136463239550,15078811
004565,BNG스틸우,9930,170,1.74,9800,9930,9700,430,4282400,1090830360,109852
001460,BYC,141000,-500,-0.35,141000,141000,140500,16,2250000,88070715000,624615
001465,BYC우,62000,-3200,-4.91,66100,66100,61700,58,3606900,13353870000,215385
084680,C&우방랜드,2995,60,2.04,2950,3140,2900,433189,1314328545,147695810365,49314127
001040,CJ,64000,3100,5.09,61200,64000,61000,424570,26546006600,1853078208000,28954347
079160,CJ CGV,23000,-400,-1.71,23550,23700,22750,198276,4576976980,474201534000,20617458
011150,CJ씨푸드,3125,45,1.46,3125,3140,3045,564524,1742221900,112283665625,35930773
011155,CJ씨푸드1우,19700,-400,-1.99,21000,21000,18200,41280,790312000,3940000000,200000
001045,CJ우,23500,0,0,23400,23600,23200,5106,119413500,53115240500,2260223
097950,CJ제일제당,247000,-2500,-1,248000,249000,242500,67583,16574046500,3051382919000,12353777
097955,CJ제일제당 우,75300,-1500,-1.95,76800,77100,75100,1007,75955900,99955704900,1327433
000590,CS홀딩스,82600,10700,14.88,74600,82600,72000,9486,768353100,39171728400,474234
069730,DSR제강,3975,-25,-0.63,3960,4025,3935,38230,151617650,57240000000,14400000
017940,E1,55000,-400,-0.72,55400,55500,54400,4372,240983100,377300000000,6860000
007700,F&F,3980,0,0,3970,3980,3940,1370,5449000,61292000000,15400000
114090,GKL,23550,-850,-3.48,24450,24450,23550,249683,5939853250,1456701028500,61855670
078930,GS,40000,0,0,40500,40600,39900,496571,19989923600,3716615120000,92915378
006360,GS건설,74200,700,0.95,73700,75200,73500,314777,23374842900,3784200000000,51000000
001250,GS글로벌,18600,50,0.27,18500,19000,18350,67069,1253941550,209564005200,11266882
078935,GS우,18950,100,0.53,19000,19100,18700,7284,137278800,33822452700,1784826
035000,GⅡR,9320,-40,-0.43,9290,9370,9280,6102,56706540,154408251880,16567409
001500,HMC투자증권,17750,350,2.01,17600,17950,17450,242224,4300702000,520733720250,29337111
011420,IB스포츠,1765,-25,-1.4,1795,1805,1765,59756,106070590,34633578360,19622424
003560,IHQ,1115,35,3.24,1115,1160,1050,1746210,1928939200,44973768070,40335218
005560,JS전선,13150,-100,-0.75,13250,13250,12950,23771,311763650,149629116000,11378640
105560,KB금융,50900,2150,4.41,49150,51000,49000,3931056,197656399850,19665301173700,386351693
002380,KCC,282500,10500,3.86,276500,282500,274000,31992,8903573500,2971900000000,10520000
009070,KCTC,21250,-800,-3.63,21550,21550,21250,890,19063500,63750000000,3000000
009440,KC그린홀딩스,3750,275,7.91,3480,3920,3480,838966,3150261565,84131175000,22434980
119650,KC코트렐,13200,450,3.53,12700,13300,12700,20979,273939900,67320000000,5100000
092220,KEC,1870,-75,-3.86,1970,2000,1865,13042241,25011499395,245738532600,131410980
109070,KGP,1430,0,0,1410,1440,1405,2270,3204850,15712217950,10987565
001390,KG케미칼,10300,0,0,10400,10450,10250,43690,450856000,110210000000,10700000
001940,KISCO홀딩스,43800,400,0.92,43400,43800,43250,755,32804000,161853088800,3695276
083420,KPX그린케미칼,3495,55,1.6,3455,3500,3370,17540,60304000,69900000000,20000000
025000,KPX케미칼,47500,350,0.74,47200,47600,47150,940,44418500,229900000000,4840000
092230,KPX홀딩스,52900,400,0.76,52400,53000,51000,420,21700900,223483773400,4224646
025850,KPX화인케미칼,59600,1300,2.23,59100,59800,58500,9903,585477700,226480000000,3800000
044450,KSS해운,4700,15,0.32,4700,4720,4680,19651,92440850,54486818000,11592940
030200,KT,43800,700,1.62,43400,44100,43350,808773,35443014000,11436697190400,261111808
033780,KT&G,58600,-1100,-1.84,59300,59400,58100,589037,34487856200,8045340324200,137292497
030210,KTB투자증권,3785,0,0,3805,3815,3690,130534,491214640,228288838220,60314092
003550,LG,66000,0,0,66400,66800,64800,509176,33333685800,11388770646000,172557131
034220,LG디스플레이,40200,400,1.01,40400,40600,39250,1672901,66930761500,14384191140000,357815700
001120,LG상사,30600,150,0.49,30600,30800,30000,196770,5992099300,1186056000000,38760000
068870,LG생명과학,48800,1700,3.61,47800,48800,47300,180882,8754244650,808957112000,16576990
068875,LG생명과학우,22900,150,0.66,22750,22900,22500,120,2724500,5409346400,236216
051900,LG생활건강,369500,21000,6.03,349500,369500,348000,48696,17445382500,5770923791500,15618197
051905,LG생활건강우,100500,0,0,100000,103500,99300,8108,812050400,211019548500,2099697
003555,LG우,29700,-100,-0.34,29700,29900,29700,513,15257100,98445906900,3314677
011070,LG이노텍,170000,8500,5.26,164000,170500,163500,583009,98037223000,3401747770000,20010281
066570,LG전자,97600,100,0.1,97500,97800,95700,1106819,107045924700,14117626646400,144647814
066575,LG전자우,38700,-200,-0.51,39350,39350,38300,53090,2048385300,665097890400,17185992
032640,LG텔레콤,7700,20,0.26,7690,7720,7660,719832,5533031500,3963912529500,514793835
093050,LG패션,30000,300,1.01,29600,30250,29400,112739,3379185100,877200000000,29240000
108670,LG하우시스,91200,-300,-0.33,91700,91900,90600,79803,7274082800,817851504000,8967670
108675,LG하우시스우,34400,-100,-0.29,34450,34500,34400,670,23079500,35512152000,1032330
051910,LG화학,300000,7000,2.39,294500,300500,291000,211724,62655647500,19881330000000,66271100
051915,LG화학우,112500,1500,1.35,112000,112500,109500,34086,3787972000,858253612500,7628921
002550,LIG손해보험,25150,-750,-2.9,26000,26500,25150,351571,9073895850,1509000000000,60000000
006260,LS,95100,800,0.85,94500,95700,93100,156068,14496595800,3062220000000,32200000
000680,LS네트웍스,6520,120,1.88,6410,6570,6410,14430,93920500,466359573840,71527542
000685,LS네트웍스우,56900,900,1.61,56800,58000,55000,139,7857700,869659600,15284
010120,LS산전,85700,2100,2.51,84500,85800,83200,520001,43958835500,2571000000000,30000000
023150,MH에탄올,4100,40,0.99,4150,4155,3855,16260,64490100,28700000000,7000000
035420,NHN,198000,3500,1.8,195500,198500,192500,161901,31632875000,9529285392000,48127704
016420,NH투자증권,9140,180,2.01,9000,9140,9000,130948,1187342240,498875056240,54581516
008260,NI스틸,2420,-10,-0.41,2460,2470,2385,170435,411810300,68792977000,28426850
010060,OCI,274000,-6000,-2.14,280000,284000,270500,153003,42257245500,6270304776000,22884324
005490,POSCO,505000,8000,1.61,499000,507000,496000,326212,164089535000,44029351675000,87186835
100840,S&TC,22050,650,3.04,21500,22200,21500,43805,960668750,156215694600,7084612
064960,S&T대우,26700,100,0.38,26750,27300,26600,31240,837509000,310755586200,11638786
000040,S&T모터스,775,10,1.31,770,780,760,282670,217739050,87200700575,112517033
003570,S&T중공업,18150,200,1.11,18050,18550,18000,175504,3201243600,589392917850,32473439
036530,S&T홀딩스,13400,200,1.52,13250,13450,13250,16140,216138500,205333868200,15323423
010950,S-Oil,53300,800,1.52,53200,53500,52700,182811,9728972300,6000662813600,112582792
010955,S-Oil우,41850,-150,-0.36,42000,42100,41600,3251,136243850,168317644950,4021927
034120,SBS,32900,650,2.02,32300,32950,32250,38087,1243735900,600509947800,18252582
101060,SBS미디어홀딩스,2510,40,1.62,2500,2545,2470,491526,1228675050,351139436900,139896190
004060,SG세계물산,360,-10,-2.7,370,385,360,1059942,392092175,72872985600,202424960
001380,SG충남방적,1870,-20,-1.06,1890,1890,1835,24480,45589350,78067768900,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,430,0,0,430,435,420,1367039,583878170,47787503900,111133730
002365,SH에너지화학우,114500,5500,5.05,106000,114500,106000,35,3820500,712190000,6220
009160,SIMPAC,3780,-45,-1.18,3825,3855,3715,149212,562202160,104180580000,27561000
123700,SJM,6470,70,1.09,6350,6500,6350,15588,99975400,55663124550,8603265
025530,SJM홀딩스,3210,15,0.47,3235,3235,3190,11815,37810600,29582961960,9215876
003600,SK,86400,1100,1.29,85100,86400,84500,108784,9312864900,4057500556800,46961812
034730,SK C&C,85800,3400,4.13,83500,85800,82100,223654,18814378200,4290000000000,50000000
011790,SKC,29150,-200,-0.68,29550,29700,28600,648974,18901661750,1055669086450,36215063
018670,SK가스,39650,150,0.38,39850,39850,39350,1430,56427000,342126567250,8628665
001740,SK네트웍스,10500,0,0,10550,10600,10400,549427,5764015600,2605970293500,248187647
001745,SK네트웍스우,13400,-150,-1.11,13600,13600,13100,780,10342500,1522883200,113648
096770,SK에너지,112000,500,0.45,112500,114000,111500,693563,78237499500,10356143168000,92465564
096775,SK에너지우,43100,250,0.58,42850,43150,42850,1530,65726000,53807160600,1248426
003605,SK우,42000,0,0,0,0,0,0,0,21416640000,509920
001510,SK증권,2105,40,1.94,2085,2120,2085,2800823,5883034315,673846644955,320117171
001515,SK증권우,1530,5,0.33,1525,1530,1500,2911,4384745,5986146420,3912514
006120,SK케미칼,69000,-300,-0.43,69600,70200,68500,198980,13793206900,1438170243000,20843047
006125,SK케미칼우,20500,0,0,20700,20750,20300,11941,244533000,57751062500,2817125
017670,SK텔레콤,164000,1500,0.92,161500,164000,161500,114180,18728282500,13242296604000,80745711
011810,STX,18300,100,0.55,18250,19000,18250,498191,9248007400,913927583400,49941398
071970,STX메탈,10400,-150,-1.42,10600,10650,10300,57470,601551000,231920000000,22300000
077970,STX엔진,24000,-500,-2.04,24400,24700,23300,801393,19092615500,688243992000,28676833
067250,STX조선해양,12450,-400,-3.11,12950,13100,12300,840565,10581488300,902666221950,72503311
028670,STX팬오션,11550,-100,-0.86,11700,11800,11400,1677835,19377701250,2377658121300,205857846
002710,TCC동양,4340,40,0.93,4300,4350,4295,35231,152470800,65100000000,15000000
011000,VGX인터,1515,10,0.66,1520,1530,1495,153153,231630160,62274756750,41105450
024070,WISCOM,4195,10,0.24,4220,4220,4180,6890,28838800,63033734400,15025920
000500,가온전선,27700,100,0.36,27600,27700,27150,690,18922500,113108601100,4083343
035250,강원랜드,18550,400,2.2,18150,18650,18000,384255,7092387350,3968596275000,213940500
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5130,0,0,0,0,0,0,0,8259300000,1610000
114140,거북선6호,5440,0,0,0,0,0,0,0,6473600000,1190000
000860,건설화학,14050,200,1.44,13950,14050,13800,10500,146431500,91325000000,6500000
000800,경남기업,7830,-120,-1.51,7870,8010,7790,23389,183541370,123704455230,15798781
008020,경남에너지,2675,5,0.19,2695,2695,2665,7377,19738025,79707670500,29797260
002100,경농,3790,-75,-1.94,3870,3870,3755,9568,36065370,82211732500,21691750
012320,경동가스,45600,-100,-0.22,0,0,0,0,0,144460800000,3168000
009450,경동나비엔,27000,0,0,27100,27300,26600,5190,140055500,68793354000,2547902
000050,경방,107000,3500,3.38,104000,107000,103000,1366,143123500,222560000000,2080000
012610,경인양행,3400,-45,-1.31,3425,3445,3350,55070,186671850,127500000000,37500000
009140,경인전자,13250,250,1.92,13000,13900,13000,290,3837000,20813060250,1570797
013580,계룡건설,14500,-500,-3.33,15050,15200,14500,29780,438346000,129498151500,8930907
012200,계양전기,2300,-5,-0.22,2310,2320,2280,223906,514253680,74980000000,32600000
012205,계양전기우,1275,-10,-0.78,1275,1275,1260,1010,1275500,1785000000,1400000
027840,고덴시,5920,0,0,0,0,0,0,0,136550335200,23065935
004200,고려개발,3670,20,0.55,3700,3700,3635,34530,125974100,73400000000,20000000
002140,고려산업,3490,105,3.1,3400,3490,3400,15398,53385330,17407718650,4987885
010130,고려아연,237000,-500,-0.21,239000,247000,232500,142555,33878973500,4472190000000,18870000
002240,고려제강,35400,50,0.14,35300,35550,35150,5172,182679300,460200000000,13000000
009810,고려포리머,1055,15,1.44,1055,1120,970,919733,959776915,26484375015,25103673
009815,고려포리머우,818000,-2000,-0.24,771000,818000,771000,2,1589000,141514000,173
084160,골든경매일호,2760,0,0,2760,2760,2760,1000,2760000,11317043280,4100378
119250,골든나래리츠,15550,2000,14.76,13200,15550,13200,412708,6200811400,45095000000,2900000
001290,골든브릿지증권,2030,40,2.01,2015,2065,2010,58379,118861540,98936246010,48737067
009290,광동제약,2755,10,0.36,2755,2770,2745,109141,300636195,144419444505,52420851
017040,광명전기,1650,30,1.85,1635,1680,1610,1668911,2741639125,61732184250,37413445
017900,광전자,6070,20,0.33,6050,6100,5970,203517,1229570520,91845382450,15131035
037710,광주신세계,150000,-2500,-1.64,153500,153500,150000,1125,169314500,240000000000,1600000
030610,교보증권,8470,110,1.32,8370,8490,8360,147308,1242842820,304920000000,36000000
007690,국도화학,28450,0,0,28550,28850,28400,26015,741105750,165312025200,5810616
005320,국동,370,-15,-3.9,380,385,365,52942,19536290,7331836380,19815774
001140,국보,16300,2100,14.79,14500,16300,14200,173647,2742187100,16745055200,1027304
002720,국제약품,3220,5,0.16,3225,3230,3180,41774,133816025,46261418000,14366900
000470,그린손해보험,4350,-100,-2.25,4480,4480,4350,12422,54752400,106960784100,24588686
