단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8380,-170,-1.99,8410,8510,8330,61623,517901940,126360436180,15078811
004565,BNG스틸우,8470,190,2.29,8360,8470,8100,170,1383300,930446440,109852
001460,BYC,132000,-1000,-0.75,133000,133000,128000,267,34718000,82449180000,624615
001465,BYC우,55300,-1200,-2.12,56600,56600,55000,755,41684700,11910790500,215385
084680,C&우방랜드,1070,-25,-2.28,1075,1095,1060,783164,837458630,35177410950,32876085
001040,CJ,70000,-2700,-3.71,71100,72300,68700,279003,19554717900,2026557330000,28950819
079160,CJ CGV,22100,100,0.45,21700,22650,21650,246738,5494575300,455645821800,20617458
001045,CJ우,24000,-500,-2.04,24050,24450,23700,12040,289014000,54245352000,2260223
097950,CJ제일제당,214000,-4000,-1.83,213500,216000,212000,76773,16376334000,2643708278000,12353777
097955,CJ제일제당 우,60300,-700,-1.15,61000,61100,60200,3033,183688000,80044209900,1327433
069730,DSR제강,4460,-60,-1.33,4475,4515,4390,120591,534279610,64224000000,14400000
017940,E1,65700,700,1.08,65000,65700,63400,5284,342694700,450702000000,6860000
007700,F&F,3395,-95,-2.72,3480,3480,3330,4440,15056450,52283000000,15400000
114090,GKL,21350,-650,-2.95,21650,21950,20600,914637,19307708650,1320618554500,61855670
078930,GS,35500,-2000,-5.33,36800,37250,35500,758655,27231310950,3298495919000,92915378
006360,GS건설,98900,-3100,-3.04,100000,101500,98700,405914,40391112200,5043900000000,51000000
001250,GS글로벌,25300,-1100,-4.17,26000,26000,25250,74354,1905767400,285052114600,11266882
078935,GS우,17100,-300,-1.72,17400,17400,17100,584,10006400,30520524600,1784826
035000,GⅡR,11050,-100,-0.9,11000,11050,10800,8110,88178500,183069869450,16567409
001500,HMC투자증권,21500,-350,-1.6,21500,21550,20850,367055,7787785600,630747886500,29337111
011420,IB스포츠,3620,-425,-10.51,3900,4035,3500,268241,977391540,71033174880,19622424
003560,IHQ,1015,25,2.53,990,1020,985,238225,238680850,40940246270,40335218
005560,JS전선,17400,0,0,17100,17400,16850,12908,220708200,197988336000,11378640
105560,KB금융,54100,-2100,-3.74,55100,55500,53600,2889566,156926841500,20901626591300,386351693
002380,KCC,371500,-9000,-2.37,375500,377500,365500,40800,15101645000,3908180000000,10520000
009070,KCTC,18700,-500,-2.6,19000,19000,18200,2180,40351000,56100000000,3000000
009440,KC코트렐,8700,0,0,0,0,0,0,0,147900000000,17000000
017300,KDS,425,10,2.41,455,475,395,157056875,67547372820,70811825500,166616060
092220,KEC,1380,30,2.22,1310,1445,1290,21100158,29101286320,181347152400,131410980
006200,KEC홀딩스,1990,-80,-3.86,2040,2110,1905,315250,638402300,53883096670,27076933
109070,KGP,1520,5,0.33,1500,1540,1490,39090,59019800,16701098800,10987565
001390,KG케미칼,13900,400,2.96,13200,13900,13050,484423,6565888000,148730000000,10700000
001940,KISCO홀딩스,68200,-2000,-2.85,70000,70400,67700,3558,244479300,252017823200,3695276
083420,KPX그린케미칼,21250,-50,-0.23,21250,21300,21250,740,15732500,42500000000,2000000
025000,KPX케미칼,44000,0,0,44000,44700,43350,2376,104425500,212960000000,4840000
092230,KPX홀딩스,58500,300,0.52,59900,59900,57000,34,1995700,247141791000,4224646
025850,KPX화인케미칼,59200,-1600,-2.63,60500,60800,59100,17243,1031015100,224960000000,3800000
044450,KSS해운,4560,-10,-0.22,4570,4570,4450,42590,190417300,52863806400,11592940
030200,KT,48800,-300,-0.61,48100,49150,47750,2100785,101559415000,12742256230400,261111808
033780,KT&G,63300,-2200,-3.36,64800,65500,62700,778155,49492500600,8690615060100,137292497
030210,KTB투자증권,3815,-140,-3.54,3905,3930,3815,377739,1458219160,230098260980,60314092
003550,LG,64700,-2500,-3.72,66200,66800,64200,870944,56672105500,11164446375700,172557131
034220,LG디스플레이,41500,-400,-0.95,41100,41850,40150,2676634,110023140900,14849351550000,357815700
001120,LG상사,29800,-850,-2.77,30050,30500,29400,369068,10979809200,1155048000000,38760000
068870,LG생명과학,58900,-2200,-3.6,60900,61300,58200,256170,15199732800,976384711000,16576990
068875,LG생명과학우,28900,-350,-1.2,29000,29000,28150,292,8258300,6826642400,236216
051900,LG생활건강,284000,-1000,-0.35,284500,286000,277500,50840,14304978000,4435567948000,15618197
051905,LG생활건강우,79000,-1800,-2.23,80500,80500,77900,2993,235896900,165876063000,2099697
003555,LG우,26750,-500,-1.83,27000,27000,26500,3467,92410750,88667609750,3314677
011070,LG이노텍,97600,-800,-0.81,96600,98200,96500,115462,11234051900,1672065924800,17131823
066570,LG전자,109500,-3500,-3.1,111000,111500,108500,1592017,174247198500,15838935633000,144647814
066575,LG전자우,44500,-850,-1.87,44650,44800,44100,33766,1496851200,764776644000,17185992
032640,LG텔레콤,8870,-110,-1.22,8850,8880,8750,3680840,32506833690,4566221316450,514793835
093050,LG패션,27000,-1000,-3.57,27750,27750,26800,208316,5658884000,789480000000,29240000
108670,LG하우시스,116500,-3500,-2.92,118000,118000,114500,136333,15787004500,1044733555000,8967670
108675,LG하우시스우,48350,-150,-0.31,48500,48500,47300,2208,105797800,49913155500,1032330
051910,LG화학,220000,-5000,-2.22,221000,226500,218500,452795,99931154500,14579642000000,66271100
051915,LG화학우,78000,-200,-0.26,77300,78500,76500,24703,1911257700,595055838000,7628921
002550,LIG손해보험,20550,-550,-2.61,20750,20900,20000,502563,10182715650,1233000000000,60000000
006260,LS,101000,-3500,-3.35,103000,103500,99800,189197,19085795200,3252200000000,32200000
000680,LS네트웍스,8650,-150,-1.7,8710,8760,8560,19317,166904650,681956943450,78838953
000685,LS네트웍스우,49000,500,1.03,48100,49000,48100,100,4882500,825454000,16846
010120,LS산전,88500,-2000,-2.21,89500,90200,88300,133535,11866139800,2655000000000,30000000
023150,MH에탄올,5580,-60,-1.06,5640,5640,5360,5851,32115080,39060000000,7000000
035420,NHN,184500,-4500,-2.38,186500,187500,182000,260775,47986173300,8879561388000,48127704
016420,NH투자증권,11000,-450,-3.93,11200,11250,10800,343674,3786653500,572067452000,52006132
008260,NI스틸,2810,-70,-2.43,2820,2870,2800,286769,809498590,79879448500,28426850
010060,OCI,201500,4500,2.28,194500,205500,194000,344646,69302613500,4611191286000,22884324
005490,POSCO,590000,-25000,-4.07,599000,603000,583000,462356,274185467000,51440232650000,87186835
100840,S&TC,35550,-950,-2.6,36150,36500,35200,40062,1432659100,251857956600,7084612
064960,S&T대우,24950,-450,-1.77,25200,25550,24600,19034,475604500,290387710700,11638786
000040,S&T모터스,620,-10,-1.59,615,625,610,640943,394636570,68567175160,110592218
003570,S&T중공업,14500,100,0.69,14250,15000,14200,373322,5455194650,470864865500,32473439
036530,S&T홀딩스,15300,-450,-2.86,15350,15650,15150,350520,5363203500,234448371900,15323423
010950,S-Oil,52600,-1400,-2.59,53600,54000,52600,301557,15998432500,5921854859200,112582792
010955,S-Oil우,42100,-600,-1.41,42750,42750,41900,9738,411163500,169323126700,4021927
034120,SBS,47000,-2550,-5.15,48500,49000,46500,99617,4737289200,857871354000,18252582
101060,SBS미디어홀딩스,3800,15,0.4,3705,3800,3650,18793,69465800,531605522000,139896190
001380,SG글로벌,8090,-300,-3.58,8010,8380,7920,590,4736600,33773703230,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2325,-75,-3.13,2395,2420,2310,54430,127257600,47063803200,20242496
002360,SH에너지화학,510,-10,-1.92,515,515,505,1076680,547218450,56678202300,111133730
002365,SH에너지화학우,104500,-5000,-4.57,106500,107000,104500,15,1579000,649990000,6220
009160,SIMPAC,2970,-5,-0.17,2930,2980,2900,190654,560088980,81856170000,27561000
025530,SJM,5320,-30,-0.56,5340,5350,5260,21575,114256700,94797830120,17819141
003600,SK,95000,-1200,-1.25,95200,95400,92200,211735,19903487800,4461372140000,46961812
034730,SK C&C,57700,-1200,-2.04,58000,59000,56800,315639,18161461500,2885000000000,50000000
011790,SKC,18100,-500,-2.69,18200,18400,17900,242537,4395002900,655492640300,36215063
018670,SK가스,45300,300,0.67,44850,45550,44800,12209,552674700,390878524500,8628665
001740,SK네트웍스,12150,0,0,11850,12200,11650,2687608,32101863750,3015479911050,248187647
001745,SK네트웍스우,11150,-400,-3.46,11500,11500,11050,2180,24602000,1267175200,113648
096770,SK에너지,110500,-4000,-3.49,110500,112500,110000,791345,87764242500,10217444822000,92465564
