단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10550,200,1.93,10350,10650,10300,68162,717946600,159081456050,15078811
004565,BNG스틸우,14400,50,0.35,14350,14850,14300,190,2746000,1581868800,109852
001460,BYC,146500,-1500,-1.01,142500,151000,142500,124,17967000,91506097500,624615
001465,BYC우,69500,100,0.14,71200,71200,69500,123,8557200,14969257500,215385
001040,CJ,79400,200,0.25,80000,80900,79000,234660,18742158985,2298975151800,28954347
079160,CJ CGV,31000,1400,4.73,29700,31000,29400,73170,2220177500,639141198000,20617458
011150,CJ씨푸드,2480,155,6.67,2360,2670,2350,1856040,4792069410,89108317040,35930773
011155,CJ씨푸드1우,12900,1650,14.67,11350,12900,11350,18147,231237300,2580000000,200000
001045,CJ우,28850,150,0.52,28850,28900,28700,871,25113350,65207433550,2260223
097950,CJ제일제당,214000,500,0.23,215000,217000,214000,43356,9341667500,2733838872000,12774948
097955,CJ제일제당 우,71000,400,0.57,70300,71100,70000,1075,75555900,94247743000,1327433
000590,CS홀딩스,67300,0,0,67300,68700,66600,266,17880900,61733482400,917288
069730,DSR제강,3940,10,0.25,3890,3980,3890,37121,145461790,56736000000,14400000
017940,E1,52100,500,0.97,52800,52800,51300,3177,164251900,357406000000,6860000
007700,F&F,5350,-330,-5.81,5680,5680,5350,36200,200281200,82390000000,15400000
114090,GKL,20200,-200,-0.98,20400,20550,20100,621032,12553609050,1249484534000,61855670
078930,GS,62900,1900,3.11,61000,63800,60600,653600,41014236100,5844377276200,92915378
006360,GS건설,100000,0,0,99200,103500,98200,271063,27376332000,5100000000000,51000000
001250,GS글로벌,21050,300,1.45,20750,21050,20500,40838,849145400,237167866100,11266882
078935,GS우,26200,300,1.16,25600,26500,25600,8510,223696500,46762441200,1784826
035000,GⅡR,10850,150,1.4,10750,10850,10750,4186,45168600,179756387650,16567409
001500,HMC투자증권,18150,250,1.4,17700,18300,17700,100208,1817803700,532468564650,29337111
011420,IB스포츠,2000,5,0.25,1995,2025,1960,38950,76893900,39244848000,19622424
003560,IHQ,1920,0,0,1985,1985,1910,280100,543254900,77443618560,40335218
005560,JS전선,12450,-300,-2.35,12550,12900,12450,28946,366254700,141664068000,11378640
