단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9500,290,3.15,9270,9590,9220,255633,2415396830,143248704500,15078811
004565,BNG스틸우,9340,120,1.3,9270,9390,9010,131,1212840,1026017680,109852
001460,BYC,145000,0,0,145500,146000,143000,415,59725500,90569175000,624615
001465,BYC우,59900,-100,-0.17,59900,59900,59900,2,119800,12901561500,215385
084680,C&우방랜드,1310,170,14.91,1310,1310,1310,202474,265240940,43067671350,32876085
001040,CJ,67700,1100,1.65,66600,68600,66200,141208,9552357000,1959970446300,28950819
079160,CJ CGV,23500,350,1.51,23050,23500,22750,76728,1776479850,484510263000,20617458
001045,CJ우,22550,250,1.12,22150,22600,22150,4276,96179300,50968028650,2260223
097950,CJ제일제당,226500,4000,1.8,224000,229000,223000,92784,20963637500,2798130490500,12353777
097955,CJ제일제당 우,65200,2000,3.16,64000,65200,63500,8422,544585400,86548631600,1327433
000590,CS홀딩스,132500,17000,14.72,122000,132500,117000,17973,2324962500,62836005000,474234
069730,DSR제강,3960,105,2.72,3910,3995,3790,110943,432515680,57024000000,14400000
017940,E1,64900,0,0,64000,65500,64000,2950,191340600,445214000000,6860000
007700,F&F,3795,15,0.4,3845,3845,3700,4410,16619500,58443000000,15400000
114090,GKL,24100,-250,-1.03,24050,24300,23600,409934,9792092950,1490721647000,61855670
078930,GS,38600,-700,-1.78,39450,39450,38500,260876,10097829600,3586533590800,92915378
006360,GS건설,96500,-2600,-2.62,98800,98800,96200,423859,41068132500,4921500000000,51000000
001250,GS글로벌,24000,0,0,23750,24000,23500,33039,784917500,270405168000,11266882
078935,GS우,17750,-50,-0.28,17950,17950,17700,3650,64915000,31680661500,1784826
035000,GⅡR,9910,0,0,9890,9980,9850,8562,84805620,164183023190,16567409
001500,HMC투자증권,21100,100,0.48,21000,21250,20800,104347,2190091550,619013042100,29337111
011420,IB스포츠,3025,-35,-1.14,3025,3100,2955,184800,554132465,59357832600,19622424
003560,IHQ,1005,-5,-0.5,980,1010,940,233830,231383700,40536894090,40335218
005560,JS전선,13900,-150,-1.07,14050,14100,13850,9089,126851100,158163096000,11378640
105560,KB금융,52800,800,1.54,52700,53100,52200,1263899,66677888700,20399369390400,386351693
002380,KCC,362500,0,0,362500,364000,356500,22658,8170630000,3813500000000,10520000
009070,KCTC,18400,-150,-0.81,18300,18700,18300,630,11706000,55200000000,3000000
