단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9950,430,4.52,9690,10100,9620,288361,2852759790,150034169450,15078811
004565,BNG스틸우,9860,-140,-1.4,10000,10100,9810,1020,10094700,1083140720,109852
001460,BYC,142500,-2500,-1.72,145000,145000,140000,306,43080000,89007637500,624615
001465,BYC우,65900,200,0.3,66800,66800,63800,73,4706100,14193871500,215385
084680,C&우방랜드,3070,125,4.24,3145,3285,3035,658680,2050026200,151394369890,49314127
001040,CJ,74600,-2400,-3.12,76400,76900,73300,288842,21565435400,2159994286200,28954347
079160,CJ CGV,23500,0,0,23650,23650,23250,45646,1068138000,484510263000,20617458
011150,CJ씨푸드,2840,90,3.27,2770,2840,2730,397621,1110606960,102043395320,35930773
011155,CJ씨푸드1우,19000,200,1.06,18900,20250,18500,22416,431569800,3800000000,200000
001045,CJ우,26200,-500,-1.87,26200,26500,26200,10521,276465700,59217842600,2260223
097950,CJ제일제당,248000,-7000,-2.75,254500,254500,248000,47580,11914906500,3063736696000,12353777
097955,CJ제일제당 우,74500,-100,-0.13,74100,74500,73500,1189,88079000,98893758500,1327433
000590,CS홀딩스,85900,-200,-0.23,85900,88000,85600,2347,202879200,40736700600,474234
069730,DSR제강,4110,185,4.71,4000,4430,3930,664306,2831140410,59184000000,14400000
017940,E1,52800,-500,-0.94,53300,53600,52700,8143,432600000,362208000000,6860000
007700,F&F,3860,95,2.52,3820,3870,3785,4390,16813800,59444000000,15400000
114090,GKL,22100,-250,-1.12,22350,22750,22100,268348,6000087800,1367010307000,61855670
078930,GS,42550,-350,-0.82,42900,43350,42450,338910,14483674550,3953549333900,92915378
006360,GS건설,78100,-1400,-1.76,79000,79400,77700,315572,24674416200,3983100000000,51000000
001250,GS글로벌,19300,-150,-0.77,19550,19550,19050,49975,964879150,217450822600,11266882
078935,GS우,19600,50,0.26,19500,19750,19350,4630,90420000,34982589600,1784826
035000,GⅡR,9300,-30,-0.32,9340,9340,9260,10220,95008600,154076903700,16567409
001500,HMC투자증권,19200,200,1.05,19250,19400,18950,204480,3927340000,563272531200,29337111
011420,IB스포츠,2065,30,1.47,2035,2065,1980,34480,69960100,40520305560,19622424
003560,IHQ,1390,-35,-2.46,1445,1510,1380,2624112,3766480660,56065953020,40335218
005560,JS전선,13150,100,0.77,13000,13250,13000,10563,138356950,149629116000,11378640
105560,KB금융,51000,-500,-0.97,50500,52000,49800,3512117,178478669850,19703936343000,386351693
002380,KCC,308000,-2000,-0.65,312500,313000,307000,44798,13859273000,3240160000000,10520000
009070,KCTC,23700,-100,-0.42,23400,23800,23400,218,5150600,71100000000,3000000
009440,KC그린홀딩스,4705,175,3.86,4480,4755,4410,291118,1342615970,105556580900,22434980
119650,KC코트렐,15300,-150,-0.97,15500,15800,15200,55231,849880800,78030000000,5100000
092220,KEC,1660,115,7.44,1535,1695,1525,7176442,11597516715,218142226800,131410980
109070,KGP,1470,-5,-0.34,1440,1475,1440,4750,6960400,16151720550,10987565
001390,KG케미칼,10850,-450,-3.98,11300,11500,10850,141039,1561840150,116095000000,10700000
001940,KISCO홀딩스,52500,-700,-1.32,53400,53500,51500,4700,246937200,194001990000,3695276
083420,KPX그린케미칼,3540,-80,-2.21,3670,3670,3470,37040,131186850,70800000000,20000000
025000,KPX케미칼,49400,100,0.2,48850,49500,48850,500,24626000,239096000000,4840000
092230,KPX홀딩스,52900,-200,-0.38,52900,53000,52400,5087,269018800,223483773400,4224646
025850,KPX화인케미칼,59600,-400,-0.67,59300,60800,59300,36409,2094607700,226480000000,3800000
044450,KSS해운,4670,-95,-1.99,4825,4825,4580,17380,81001600,54139029800,11592940
030200,KT,42100,50,0.12,41950,42450,41900,934004,39622115420,10992807116800,261111808
033780,KT&G,59400,100,0.17,59100,59700,59000,276507,16360502800,8155174321800,137292497
030210,KTB투자증권,3840,35,0.92,3870,3885,3825,182041,701880040,231606113280,60314092
003550,LG,79700,-700,-0.87,79300,80300,78200,668075,52937120400,13752803340700,172557131
034220,LG디스플레이,37750,1050,2.86,36950,38050,36950,4092316,154143438200,13507542675000,357815700
001120,LG상사,32150,200,0.63,32300,32350,31800,209218,6713713650,1246134000000,38760000
068870,LG생명과학,47450,850,1.82,47000,47600,46750,86477,4083612200,786578175500,16576990
068875,LG생명과학우,22900,-50,-0.22,23700,23700,22400,312,7151300,5409346400,236216
051900,LG생활건강,356000,-7000,-1.93,364000,365500,354500,27627,9883705000,5560078132000,15618197
051905,LG생활건강우,95700,-700,-0.73,96500,97300,95000,1186,113054800,200941002900,2099697
003555,LG우,31850,-250,-0.78,32100,32150,31650,2270,72324000,105572462450,3314677
032640,LG유플러스,8040,150,1.9,7910,8080,7890,1460425,11698492730,4138942433400,514793835
011070,LG이노텍,168000,5500,3.38,162000,168500,161000,422074,70188833500,3370820208000,20064406
066570,LG전자,103500,4200,4.23,101000,104500,100500,2462723,254170669700,14971048749000,144647814
066575,LG전자우,43200,1600,3.85,42300,43200,42000,33794,1445123400,742434854400,17185992
093050,LG패션,29000,-350,-1.19,29600,29600,28850,138426,4030208850,847960000000,29240000
108670,LG하우시스,102000,4100,4.19,97700,102000,97100,162974,16278380800,914702340000,8967670
108675,LG하우시스우,34950,350,1.01,34550,35000,34500,2390,82694500,36079933500,1032330
051910,LG화학,321000,-1500,-0.47,320500,324000,314500,287358,92174110000,21273023100000,66271100
051915,LG화학우,123000,1000,0.82,121000,123500,117500,44282,5359739500,938357283000,7628921
002550,LIG손해보험,25000,-100,-0.4,25250,25450,24800,137025,3440877500,1500000000000,60000000
006260,LS,100000,1300,1.32,99500,101500,99000,256026,25708882600,3220000000000,32200000
000680,LS네트웍스,6600,-20,-0.3,6750,6750,6580,9727,64576100,472081777200,71527542
000685,LS네트웍스우,56000,-500,-0.88,56500,58000,54200,184,10165400,855904000,15284
010120,LS산전,88800,2800,3.26,87400,89700,87000,304626,27089937000,2664000000000,30000000
023150,MH에탄올,4005,-120,-2.91,4050,4235,4000,8220,33184350,28035000000,7000000
035420,NHN,196000,1500,0.77,196000,197000,193500,192715,37725104000,9433029984000,48127704
016420,NH투자증권,10000,60,0.6,10150,10300,10000,391822,3969217070,545815160000,54581516
008260,NI스틸,2735,355,14.92,2380,2735,2380,1133891,3067083785,77747434750,28426850
010060,OCI,284000,-9500,-3.24,290000,292000,284000,175375,50228087500,6499148016000,22884324
005490,POSCO,517000,-1000,-0.19,520000,521000,511000,185617,95717633000,45075593695000,87186835
100840,S&TC,20750,0,0,20900,21000,20450,33132,687143150,147005699000,7084612
064960,S&T대우,26850,-150,-0.56,26900,27250,26550,25500,685311500,312501404100,11638786
000040,S&T모터스,750,5,0.67,760,760,745,321750,241583200,84387774750,112517033
003570,S&T중공업,18700,-100,-0.53,18800,19300,18600,237139,4491848400,607253309300,32473439
036530,S&T홀딩스,13900,50,0.36,13800,14100,13800,14298,199524200,212995579700,15323423
010950,S-Oil,56700,1000,1.8,55500,56800,55300,210088,11844888400,6383444306400,112582792
010955,S-Oil우,40950,100,0.24,40550,41000,40550,5986,243440700,164697910650,4021927
034120,SBS,32550,450,1.4,32200,32700,32100,32809,1066837200,594121544100,18252582
101060,SBS미디어홀딩스,2540,90,3.67,2500,2540,2450,293073,735544015,355336322600,139896190
004060,SG세계물산,350,0,0,350,355,345,380120,132780200,70848736000,202424960
001380,SG충남방적,1810,15,0.84,1795,1845,1735,6090,10901750,75562920700,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,410,-5,-1.2,415,415,405,1231869,505219505,45564829300,111133730
002365,SH에너지화학우,117000,-1000,-0.85,122000,122000,114000,135,15572500,727740000,6220
009160,SIMPAC,3900,50,1.3,3930,3945,3850,62230,242569500,107487900000,27561000
123700,SJM,6350,50,0.79,6300,6400,6150,20457,129442450,54630732750,8603265
025530,SJM홀딩스,3105,5,0.16,3125,3130,3060,28275,87069225,28615294980,9215876
003600,SK,93000,400,0.43,93800,95000,92300,318338,29730121600,4367448516000,46961812
034730,SK C&C,93200,1400,1.53,92000,94400,91500,207944,19472869500,4660000000000,50000000
011790,SKC,28000,-300,-1.06,28200,28500,27850,363257,10214696900,1014021764000,36215063
018670,SK가스,39850,50,0.13,39800,39950,39550,8981,357457350,343852300250,8628665
001740,SK네트웍스,10550,100,0.96,10500,10600,10500,701129,7399470450,2618379675850,248187647
001745,SK네트웍스우,13150,-200,-1.5,12950,13300,12800,350,4528000,1494471200,113648
096770,SK에너지,128500,500,0.39,130500,133500,128500,1479739,194098059489,11881824974000,92465564
096775,SK에너지우,46300,700,1.54,46100,47400,46100,17971,840257300,57802123800,1248426
003605,SK우,42200,100,0.24,42100,42500,42100,400,16867500,21518624000,509920
001510,SK증권,2370,40,1.72,2375,2415,2355,6559659,15639266520,758677695270,320117171
001515,SK증권우,1630,50,3.16,1600,1630,1600,29230,47254450,6377397820,3912514
006120,SK케미칼,66700,-500,-0.74,67800,67800,66500,162126,10865628700,1390231234900,20843047
006125,SK케미칼우,18850,-250,-1.31,19150,19150,18750,15760,298893000,53102806250,2817125
017670,SK텔레콤,164500,-500,-0.3,165000,165500,164000,111029,18319259725,13282669459500,80745711
011810,STX,19800,-200,-1,20350,20450,19400,479345,9472173200,988839680400,49941398
071970,STX메탈,11100,-200,-1.77,11300,11350,11100,64333,720820200,247530000000,22300000
077970,STX엔진,25950,-200,-0.76,26200,26300,25300,518084,13344802700,744163816350,28676833
067250,STX조선해양,12350,-150,-1.2,12550,12600,12200,585575,7225451950,895415890850,72503311
028670,STX팬오션,12450,200,1.63,12350,12550,12100,2292691,28306214750,2562930182700,205857846
002710,TCC동양,4690,40,0.86,4695,4705,4630,31631,148200275,70350000000,15000000
011000,VGX인터,1615,0,0,1650,1700,1605,364540,600279420,66385301750,41105450
024070,WISCOM,4285,45,1.06,4200,4290,4200,28564,122050690,64386067200,15025920
000500,가온전선,26250,-150,-0.57,26200,26400,26150,2142,56228000,107187753750,4083343
035250,강원랜드,19250,-200,-1.03,19500,19500,19200,267071,5159303750,4118354625000,213940500
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5200,0,0,0,0,0,0,0,8372000000,1610000
114140,거북선6호,5390,0,0,0,0,0,0,0,6414100000,1190000
000860,건설화학,14100,-100,-0.7,14250,14300,14100,8731,123741600,91650000000,6500000
000800,경남기업,8130,10,0.12,8120,8170,8050,13292,107457180,128444089530,15798781
008020,경남에너지,2670,10,0.38,2670,2675,2605,21472,57147650,79558684200,29797260
002100,경농,3865,5,0.13,3855,3880,3830,39590,152200000,83838613750,21691750
012320,경동가스,42700,-100,-0.23,0,0,0,0,0,135273600000,3168000
009450,경동나비엔,30900,900,3,30300,31000,29900,3781,115672900,78730171800,2547902
000050,경방,111000,-1500,-1.33,111500,112500,111000,190,21157500,230880000000,2080000
