단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8760,-240,-2.67,9000,9130,8760,70422,623205120,132090384360,15078811
004565,BNG스틸우,10300,-400,-3.74,10700,10850,10300,1161,12147300,1131475600,109852
001460,BYC,151500,0,0,152500,152500,147000,42,6275500,94629172500,624615
001465,BYC우,67000,300,0.45,61600,67800,61600,114,7241500,14430795000,215385
084680,C&우방랜드,2730,15,0.55,2745,2765,2700,293836,801429240,134627566710,49314127
001040,CJ,61400,500,0.82,60600,61900,60600,70183,4320825100,1777580286600,28950819
079160,CJ CGV,23550,250,1.07,23250,23600,23100,39491,923076050,485541135900,20617458
011150,CJ씨푸드,2870,-80,-2.71,2960,3030,2840,652927,1893904790,103121318510,35930773
011155,CJ씨푸드1우,11300,-400,-3.42,12000,12000,10750,26213,297299450,2260000000,200000
001045,CJ우,22400,400,1.82,22200,22450,22200,1602,35881000,50628995200,2260223
097950,CJ제일제당,215500,-1500,-0.69,219000,220000,214000,28857,6254640500,2662238943500,12353777
097955,CJ제일제당 우,71800,-500,-0.69,72300,73100,71800,1863,135229600,95309689400,1327433
000590,CS홀딩스,88000,1100,1.27,87500,89000,86500,1738,152396100,41732592000,474234
069730,DSR제강,4070,40,0.99,4000,4085,4000,66616,268247060,58608000000,14400000
017940,E1,61200,0,0,61200,61500,60400,1703,104035000,419832000000,6860000
007700,F&F,3725,-15,-0.4,3770,3795,3725,9830,36763400,57365000000,15400000
114090,GKL,22250,-50,-0.22,22100,22350,21950,172963,3824117900,1376288657500,61855670
078930,GS,35200,-1050,-2.9,36000,36250,35150,392704,13909690900,3270621305600,92915378
006360,GS건설,75900,-2100,-2.69,78200,78500,75400,376722,28775619900,3870900000000,51000000
001250,GS글로벌,18100,-500,-2.69,18100,18450,18100,31440,572676800,203930564200,11266882
078935,GS우,18200,-200,-1.09,18250,18400,18200,831,15167700,32483833200,1784826
035000,GⅡR,9390,90,0.97,9300,9400,9300,3883,36240970,155567970510,16567409
001500,HMC투자증권,16900,-600,-3.43,17450,17450,16800,203033,3459123200,495797175900,29337111
011420,IB스포츠,2315,-5,-0.22,2350,2350,2215,66620,151069225,45425911560,19622424
003560,IHQ,925,-15,-1.6,930,960,900,132561,121168070,37310076650,40335218
