단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8920,-40,-0.45,8990,9070,8900,49736,444778660,134502994120,15078811
004565,BNG스틸우,10000,-100,-0.99,9970,10000,9900,230,2282700,1098520000,109852
001460,BYC,147000,-500,-0.34,149000,149000,145500,60,8808000,91818405000,624615
001465,BYC우,65300,-500,-0.76,65700,65800,63500,59,3775700,14064640500,215385
084680,C&우방랜드,2885,-55,-1.87,2930,2950,2830,498299,1441569880,142271256395,49314127
001040,CJ,70200,500,0.72,69500,70900,69000,235659,16494509400,2032595159400,28954347
079160,CJ CGV,23300,50,0.22,23250,23850,23000,150264,3520571200,480386771400,20617458
011150,CJ씨푸드,3060,-40,-1.29,3100,3145,3050,317726,974301650,109948165380,35930773
011155,CJ씨푸드1우,20550,-700,-3.29,21000,23700,20000,121224,2637859900,4110000000,200000
001045,CJ우,24600,0,0,24500,25000,24500,6880,169234500,55601485800,2260223
097950,CJ제일제당,251000,-2000,-0.79,250500,255500,248500,48391,12223529000,3100798027000,12353777
097955,CJ제일제당 우,75100,-700,-0.92,75600,75700,74800,2434,182941300,99690218300,1327433
000590,CS홀딩스,88500,-15500,-14.9,103500,110000,88500,27754,2682731000,41969709000,474234
069730,DSR제강,4000,-40,-0.99,4020,4080,3985,45260,181652400,57600000000,14400000
017940,E1,52200,-1100,-2.06,53300,53300,51700,23386,1223379100,358092000000,6860000
007700,F&F,3860,0,0,3865,3885,3835,6440,24815100,59444000000,15400000
114090,GKL,22200,450,2.07,21900,22200,21800,267060,5874899800,1373195874000,61855670
078930,GS,40850,-700,-1.68,41250,41650,40700,259996,10674861400,3795593191300,92915378
006360,GS건설,78900,500,0.64,78400,79600,78000,255484,20148184700,4023900000000,51000000
001250,GS글로벌,19600,50,0.26,19600,19750,19400,81225,1591987250,220830887200,11266882
078935,GS우,18900,0,0,18900,18900,18650,2860,53586000,33733211400,1784826
035000,GⅡR,9340,-70,-0.74,9440,9440,9320,13583,127341530,154739600060,16567409
001500,HMC투자증권,19000,-250,-1.3,19300,19550,18900,249497,4806021700,557405109000,29337111
011420,IB스포츠,1860,0,0,1870,1870,1840,49480,91773500,36497708640,19622424
003560,IHQ,995,-80,-7.44,1080,1235,975,5463308,6375091705,40133541910,40335218
005560,JS전선,12950,-100,-0.77,13150,13150,12900,14041,182210450,147353388000,11378640
105560,KB금융,49700,-1800,-3.5,51100,51500,49700,2209423,110752357050,19201679142100,386351693
002380,KCC,293000,0,0,291000,294500,290000,25168,7338395500,3082360000000,10520000
009070,KCTC,23900,450,1.92,23550,23900,22700,2290,53327000,71700000000,3000000
009440,KC그린홀딩스,4450,150,3.49,4280,4580,4180,484668,2146704950,99835661000,22434980
119650,KC코트렐,15100,50,0.33,15000,15350,14800,26535,399887500,77010000000,5100000
092220,KEC,1830,0,0,1855,1905,1815,7445102,13830373360,240482093400,131410980
109070,KGP,1405,-15,-1.06,1440,1440,1400,23831,33532750,15437528825,10987565
001390,KG케미칼,11650,350,3.1,11350,11750,11300,224247,2585139850,124655000000,10700000
001940,KISCO홀딩스,49800,1350,2.79,48500,51200,48300,7696,380346450,184024744800,3695276
083420,KPX그린케미칼,3555,10,0.28,3500,3560,3495,12650,44506850,71100000000,20000000
025000,KPX케미칼,49800,1300,2.68,48650,49800,48250,3560,175491000,241032000000,4840000
092230,KPX홀딩스,52900,-100,-0.19,53000,56200,52700,256,13814200,223483773400,4224646
025850,KPX화인케미칼,63000,2400,3.96,61100,63000,60200,11815,734182900,239400000000,3800000
044450,KSS해운,4730,-120,-2.47,4830,4850,4710,27430,130963750,54834606200,11592940
030200,KT,41800,650,1.58,41300,41850,41150,1305567,54373742420,10914473574400,261111808
033780,KT&G,60500,200,0.33,60000,60500,59600,399094,23990551200,8306196068500,137292497
030210,KTB투자증권,3765,-115,-2.96,3895,3900,3765,302708,1159977645,227082556380,60314092
003550,LG,73700,400,0.55,72600,74600,72600,799072,59101186000,12717460554700,172557131
034220,LG디스플레이,37600,-1950,-4.93,39150,39200,37600,6583743,250223359650,13453870320000,357815700
001120,LG상사,30900,-100,-0.32,31000,31150,30800,268793,8316743400,1197684000000,38760000
068870,LG생명과학,47750,-850,-1.75,48850,49050,47550,107136,5146541400,791551272500,16576990
068875,LG생명과학우,22200,0,0,22200,22200,22000,630,13903500,5243995200,236216
051900,LG생활건강,358500,7500,2.14,354500,364500,354000,45583,16379778000,5599123624500,15618197
051905,LG생활건강우,97800,-400,-0.41,97800,98200,97500,5890,576713800,205350366600,2099697
003555,LG우,30800,-200,-0.65,31100,31100,30600,5591,172657300,102092051600,3314677
032640,LG유플러스,7940,-70,-0.87,7990,8050,7940,724603,5782587320,4087463049900,514793835
011070,LG이노텍,189500,-3500,-1.81,194000,196000,188000,372004,71197828500,3802204937000,20064406
066570,LG전자,98700,-500,-0.5,99300,100000,98000,912303,90195472900,14276739241800,144647814
066575,LG전자우,40600,-400,-0.98,41000,41300,40550,20838,850147450,697751275200,17185992
093050,LG패션,29450,400,1.38,29050,29650,28500,200872,5827986400,861118000000,29240000
108670,LG하우시스,98900,1700,1.75,97200,99200,96300,203226,20019239500,886902563000,8967670
108675,LG하우시스우,35250,300,0.86,34950,35300,34800,2621,91870250,36389632500,1032330
051910,LG화학,324500,3500,1.09,324500,333000,323500,422463,138108349500,21504971950000,66271100
051915,LG화학우,120500,2500,2.12,118000,121500,117500,54246,6517265500,919284980500,7628921
002550,LIG손해보험,25200,-450,-1.75,25950,26000,24950,197472,4971632900,1512000000000,60000000
006260,LS,97500,1000,1.04,96200,98800,96200,191658,18685200900,3139500000000,32200000
000680,LS네트웍스,6650,-100,-1.48,6660,6790,6640,10324,68861600,475658154300,71527542
000685,LS네트웍스우,55600,200,0.36,55600,55800,55200,112,6226000,849790400,15284
010120,LS산전,88400,2300,2.67,86000,88700,84700,357390,31060851200,2652000000000,30000000
023150,MH에탄올,4185,55,1.33,4130,4230,4130,1160,4832500,29295000000,7000000
035420,NHN,198000,6000,3.13,192000,198500,191500,231328,45171187500,9529285392000,48127704
016420,NH투자증권,9800,-150,-1.51,9960,10200,9750,256786,2565491200,534898856800,54581516
008260,NI스틸,2420,-50,-2.02,2490,2490,2420,135021,330217920,68792977000,28426850
010060,OCI,286500,-1500,-0.52,290000,290000,279000,139760,39685192500,6556358826000,22884324
005490,POSCO,491500,4500,0.92,487500,498500,487500,240038,118444243000,42852329402500,87186835
100840,S&TC,22000,-250,-1.12,22050,22300,21800,41451,911050500,155861464000,7084612
064960,S&T대우,27250,-650,-2.33,28000,28000,27250,31277,864481650,317156918500,11638786
000040,S&T모터스,780,-20,-2.5,800,800,775,483748,378766690,87763285740,112517033
003570,S&T중공업,18550,300,1.64,18100,18550,17750,231397,4188083250,602382293450,32473439
036530,S&T홀딩스,13400,-50,-0.37,13300,13400,13150,14054,186530850,205333868200,15323423
010950,S-Oil,54400,-600,-1.09,55000,55400,54400,273315,15013812400,6124503884800,112582792
010955,S-Oil우,42150,50,0.12,42350,42350,41750,3270,137024000,169524223050,4021927
034120,SBS,33000,-50,-0.15,33000,33150,32650,35487,1167867600,602335206000,18252582
101060,SBS미디어홀딩스,2475,-75,-2.94,2565,2565,2470,369867,924685870,346243070250,139896190
004060,SG세계물산,355,-15,-4.05,370,370,350,1026988,370955930,71860860800,202424960
001380,SG충남방적,1840,-5,-0.27,1850,1850,1720,35620,64035900,76815344800,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,430,-5,-1.15,430,435,425,1004010,431947260,47787503900,111133730
002365,SH에너지화학우,118000,1000,0.85,120500,120500,118000,19,2270000,733960000,6220
009160,SIMPAC,4000,-80,-1.96,4035,4080,3910,303242,1210337300,110244000000,27561000
123700,SJM,6240,-10,-0.16,6250,6250,6150,13090,80939900,53684373600,8603265
025530,SJM홀딩스,3165,5,0.16,3160,3185,3150,24181,76317355,29168247540,9215876
003600,SK,84700,-1900,-2.19,86400,86900,84700,184234,15742908596,3977665476400,46961812
034730,SK C&C,86400,3400,4.1,83500,86600,82700,448045,38129952400,4320000000000,50000000
011790,SKC,29600,-750,-2.47,30400,30750,29350,794072,23669527200,1071965864800,36215063
018670,SK가스,39700,0,0,39650,39700,39450,2762,109370400,342558000500,8628665
001740,SK네트웍스,10650,0,0,10700,10800,10650,647875,6945349500,2643198440550,248187647
001745,SK네트웍스우,13300,-250,-1.85,13400,14400,13150,3280,43393000,1511518400,113648
096770,SK에너지,116000,-1000,-0.85,118000,119500,115500,625837,73600144500,10726005424000,92465564
096775,SK에너지우,43600,-400,-0.91,43950,44000,43100,1943,85003350,54431373600,1248426
003605,SK우,42800,1200,2.88,41600,42800,41500,440,18354000,21824576000,509920
001510,SK증권,2270,-45,-1.94,2330,2350,2250,4451101,10252985695,726665978170,320117171
001515,SK증권우,1580,-40,-2.47,1575,1615,1545,20597,32198820,6181772120,3912514
006120,SK케미칼,68400,400,0.59,68700,69500,68100,292949,20210667600,1425664414800,20843047
006125,SK케미칼우,19800,300,1.54,19600,19900,19550,11280,221996500,55779075000,2817125
017670,SK텔레콤,160000,1500,0.95,159000,160000,159000,137714,22043932000,12919313760000,80745711
011810,STX,20350,-250,-1.21,20500,20800,19900,490773,9926868200,1016307449300,49941398
071970,STX메탈,11050,-150,-1.34,11200,11300,11000,85360,945609500,246415000000,22300000
077970,STX엔진,25700,100,0.39,25300,26000,24600,544063,13823006000,736994608100,28676833
067250,STX조선해양,12500,-400,-3.1,12850,12950,12450,687190,8662472900,906291387500,72503311
028670,STX팬오션,11600,300,2.65,11350,11950,11300,4206298,49066436950,2387951013600,205857846
002710,TCC동양,4630,35,0.76,4620,4670,4560,53107,245622910,69450000000,15000000
011000,VGX인터,1665,25,1.52,1600,1685,1565,570996,916530240,68440574250,41105450
024070,WISCOM,4215,-20,-0.47,4210,4225,4185,18963,79568845,63334252800,15025920
000500,가온전선,26500,-250,-0.93,26750,26750,26400,2598,69199000,108208589500,4083343
035250,강원랜드,19300,-100,-0.52,19400,19500,19050,398306,7674882250,4129051650000,213940500
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5140,0,0,0,0,0,0,0,8275400000,1610000
114140,거북선6호,5390,-50,-0.92,0,0,0,0,0,6414100000,1190000
000860,건설화학,13950,-50,-0.36,14000,14050,13850,9105,126852750,90675000000,6500000
000800,경남기업,8100,-30,-0.37,8200,8200,8000,26427,213339140,127970126100,15798781
008020,경남에너지,2670,0,0,2670,2690,2660,7441,19890770,79558684200,29797260
002100,경농,3935,45,1.16,3990,4065,3830,19990,79210800,85357036250,21691750
012320,경동가스,44100,550,1.26,43250,44300,43200,641,27918600,139708800000,3168000
009450,경동나비엔,27750,550,2.02,27300,27950,27000,5351,148001250,70704280500,2547902
000050,경방,113000,1000,0.89,112000,114000,110500,1011,113661000,235040000000,2080000
012610,경인양행,3850,275,7.69,3750,4110,3750,2400102,9533727450,144375000000,37500000
009140,경인전자,16800,2150,14.68,14850,16800,14850,19368,322190400,26389389600,1570797
013580,계룡건설,14700,-200,-1.34,15000,15000,14700,13176,195633200,131284332900,8930907
012200,계양전기,2525,30,1.2,2495,2615,2455,1794409,4547331555,82315000000,32600000
012205,계양전기우,1280,5,0.39,1260,1335,1255,22390,28614800,1792000000,1400000
004200,고려개발,3665,15,0.41,3630,3720,3630,30744,112343810,73300000000,20000000
002140,고려산업,3520,-15,-0.42,3520,3550,3460,9890,34638250,17557355200,4987885
010130,고려아연,237000,-3500,-1.46,240000,244500,237000,122452,29440622530,4472190000000,18870000
002240,고려제강,36400,-250,-0.68,36300,37000,36300,10430,381864000,473200000000,13000000
009810,고려포리머,970,-45,-4.43,1000,1015,950,596950,580637070,24350562810,25103673
009815,고려포리머우,861000,-3000,-0.35,0,0,0,0,0,148953000,173
084160,골든경매일호,2765,0,0,0,0,0,0,0,11337545170,4100378
119250,골든나래리츠,13950,-350,-2.45,14300,14650,13750,82477,1158103650,40455000000,2900000
001290,골든브릿지증권,2175,-5,-0.23,2185,2220,2170,131498,287951690,106003120725,48737067
009290,광동제약,2810,40,1.44,2790,2815,2755,116221,324394360,147302591310,52420851
017040,광명전기,1770,25,1.43,1750,1800,1745,1402450,2489121925,66221797650,37413445
017900,광전자,6100,-450,-6.87,6550,6590,5980,1298930,8040878130,353456954300,57943763
037710,광주신세계,151500,0,0,151500,152000,150000,128,19390000,242400000000,1600000
030610,교보증권,9180,-20,-0.22,9230,9450,9150,175076,1627914080,330480000000,36000000
007690,국도화학,33150,2000,6.42,31100,34000,31000,255817,8387983050,192621920400,5810616
005320,국동,405,0,0,410,415,395,112840,45404150,8025388470,19815774
001140,국보,18150,-3150,-14.79,20600,20850,18150,388565,7434960200,18645567600,1027304
002720,국제약품,3150,-20,-0.63,3155,3180,3120,35643,111989700,45255735000,14366900
000470,그린손해보험,4280,-100,-2.28,4350,4400,4280,14082,60472660,105239576080,24588686
014530,극동유화,14200,250,1.79,14050,14250,13700,23550,329306500,45440000000,3200000
002250,근화제약,12050,-100,-0.82,12000,12100,11900,1440,17239000,39282891550,3259991
086280,글로비스,121000,-2000,-1.63,124000,124000,121000,131033,15959488000,4537500000000,37500000
014280,금강공업,8400,-110,-1.29,8350,8520,8300,6401,53382100,40790097600,4855964
014285,금강공업우,7080,-20,-0.28,7060,7080,6900,520,3594200,835263000,117975
008870,금비,37300,200,0.54,37400,38200,36600,241,8967100,37300000000,1000000
001570,금양,660,-20,-2.94,680,695,660,873221,590832760,25973183280,39353308
002990,금호산업,3265,-20,-0.61,3280,3310,3260,306146,1003982840,1587743229810,486291954
002995,금호산업우,1475,-5,-0.34,1480,1490,1455,13300,19560650,18743568400,12707504
011780,금호석유,56500,200,0.36,56800,58000,55600,424370,24153351200,1436481255500,25424447
011785,금호석유우,16400,300,1.86,16200,16600,15800,25790,418934000,49585170400,3023486
001210,금호전기,48050,3400,7.61,44850,48150,44700,377003,17785946900,332316250550,6916051
010050,금호종금,990,-10,-1,1000,1005,985,172123,170467820,178103821500,179902850
073240,금호타이어,4790,80,1.7,4780,4930,4700,1058730,5095960760,335349308260,70010294
092440,기신정기,5500,400,7.84,5170,5860,5100,549778,3088660300,80300000000,14600000
000270,기아차,30450,-750,-2.4,31300,31400,30200,5830748,178264623950,11978653363950,393387631
024110,기업은행,15650,-100,-0.63,15650,15800,15500,1140523,17859701150,8544922379500,546001430
001260,남광토건,3070,-75,-2.38,3135,3245,3065,504133,1583480460,106237957860,34605198
008350,남선알미늄,695,-10,-1.42,705,715,680,1061266,740013340,64760857550,93181090
008355,남선알미우,3320,0,0,3320,3320,3185,1620,5260850,1022194800,307890
004270,남성,8050,-20,-0.25,8110,8150,8040,440,3551300,29150788800,3621216
003920,남양유업,505000,1000,0.2,504000,507000,500000,617,310941000,363600000000,720000
003925,남양유업우,227000,500,0.22,227500,227500,226500,12,2722000,37832274000,166662
002070,남영비비안,8440,-170,-1.97,8900,8900,8300,3431,28910640,57965455800,6867945
025860,남해화학,15900,-50,-0.31,16150,16250,15700,622496,9907927850,789893603700,49678843
004250,내쇼날푸라스,1850,-25,-1.33,1865,1895,1840,117776,218903950,67932000000,36720000
004255,내쇼날푸우,1085,0,0,1075,1090,1065,20040,21407800,5728800000,5280000
005720,넥센,51400,-900,-1.72,51700,51800,50600,7701,396012300,137646116000,2677940
005725,넥센우,17100,0,0,17100,17100,17100,40,684000,6157026000,360060
002350,넥센타이어,7520,-80,-1.05,7640,7650,7380,660663,4955232180,713800355200,94920260
002355,넥센타이어1우B,2445,-35,-1.41,2560,2560,2400,17786,43419630,15892500000,6500000
090350,노루페인트,3270,-20,-0.61,3290,3300,3250,20722,67864140,65400000000,20000000
090355,노루페인트우,2425,-60,-2.41,2485,2485,2400,4110,9887250,1123080550,463126
000320,노루홀딩스,4990,20,0.4,4970,5090,4940,20510,102052750,65861068890,13198611
000327,노루홀딩스2우B,9170,-140,-1.5,9100,9850,9080,4370,40530600,848591800,92540
000325,노루홀딩스우,4900,-85,-1.71,4985,4985,4900,350,1721000,907725000,185250
006280,녹십자,137000,500,0.37,136500,137500,131500,78208,10462349500,1234572349000,9011477
005250,녹십자홀딩스,88500,3300,3.87,83800,88500,83700,511,43130100,381653949000,4312474
005255,녹십자홀딩스1우,55000,1000,1.85,52000,55000,52000,263,13783700,8924520000,162264
005257,녹십자홀딩스2우,54900,1600,3,53600,54900,52700,27,1434300,4448547000,81030
004370,농심,224500,0,0,223500,227000,223500,18272,4098688000,1365553129000,6082642
072710,농심홀딩스,63000,400,0.64,62600,63300,62200,1477,92501200,292180770000,4637790
023590,다우기술,7450,-100,-1.32,7510,7650,7450,195729,1473344650,334256296650,44866617
009280,다함이텍,28000,0,0,28000,28000,28000,152,4256000,111621804000,3986493
015590,대경기계,2760,200,7.81,2600,2920,2600,1334000,3765643650,151082096400,54739890
019680,대교,5420,30,0.56,5340,5440,5340,56881,307349520,459089447000,84702850
019685,대교우B,3430,0,0,3440,3440,3430,21450,73650200,66634575700,19426990
006375,대구백화우,109500,-500,-0.45,109500,112500,108500,37,4036000,468879000,4282
006370,대구백화점,11950,100,0.84,12000,12000,11800,2811,33439450,129318251450,10821611
005270,대구은행,14150,-100,-0.7,14100,14250,14000,433406,6119185400,1869568750000,132125000
004130,대덕GDS,10100,-300,-2.88,10500,10500,10050,431048,4409763800,207813691300,20575613
004135,대덕GDS우,5100,-50,-0.97,5100,5110,5100,3560,18156100,11016000000,2160000
008060,대덕전자,7620,-80,-1.04,7750,7760,7600,409519,3143160380,371827806000,48796300
000490,대동공업,4205,-5,-0.12,4210,4250,4140,8065,33840475,99777123050,23728210
008110,대동전자,3210,0,0,3190,3240,3180,8680,27800650,32100000000,10000000
005750,대림B&Co,1870,10,0.54,1880,1890,1850,19020,35395500,28050000000,15000000
