단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10050,-300,-2.9,10550,10550,9950,197798,2013642300,151542050550,15078811
004565,BNG스틸우,13700,1750,14.64,13250,13700,12350,44904,605203800,1504972400,109852
001460,BYC,149000,0,0,149000,150000,145500,133,19651500,93067635000,624615
001465,BYC우,68400,2900,4.43,68700,68700,67200,21,1427300,14732334000,215385
084680,C&우방랜드,2790,0,0,2775,2840,2770,430010,1205991750,137586414330,49314127
001040,CJ,63500,1500,2.42,62500,63500,61800,136966,8610332100,1838377006500,28950819
079160,CJ CGV,24150,-250,-1.02,24450,24450,23600,52463,1259611700,497911610700,20617458
011150,CJ씨푸드,3820,5,0.13,4050,4255,3700,6198861,24797595970,137255552860,35930773
011155,CJ씨푸드1우,18300,2350,14.73,18300,18300,18300,2090,38247000,3660000000,200000
001045,CJ우,22350,450,2.05,22050,22350,22000,1960,43435500,50515984050,2260223
097950,CJ제일제당,227000,7000,3.18,223500,227000,220000,71362,15952144000,2804307379000,12353777
097955,CJ제일제당 우,71100,600,0.85,71400,71400,70600,743,52567100,94380486300,1327433
000590,CS홀딩스,121500,2000,1.67,121500,130000,114000,32138,3930945500,57619431000,474234
069730,DSR제강,4320,-240,-5.26,4560,4600,4310,542203,2398442390,62208000000,14400000
017940,E1,60400,-900,-1.47,61000,61100,60200,1809,109725100,414344000000,6860000
007700,F&F,4565,10,0.22,4565,4570,4415,13396,60506290,70301000000,15400000
114090,GKL,23100,-400,-1.7,23800,23800,22800,196131,4538762050,1428865977000,61855670
078930,GS,36400,-500,-1.36,37200,37250,36300,551180,20156056750,3382119759200,92915378
006360,GS건설,83600,1300,1.58,84000,84700,82600,520336,43719513300,4263600000000,51000000
001250,GS글로벌,19500,600,3.17,18850,19500,18500,46003,874858000,219704199000,11266882
078935,GS우,18300,-100,-0.54,18500,18500,18300,4471,82214800,32662315800,1784826
035000,GⅡR,9750,30,0.31,9730,9870,9720,41930,408551700,161532237750,16567409
001500,HMC투자증권,18100,-450,-2.43,18950,19150,18000,297958,5509862500,531001709100,29337111
011420,IB스포츠,2030,-10,-0.49,2040,2085,2000,51141,103591230,39833520720,19622424
003560,IHQ,920,25,2.79,900,930,895,153291,140668275,37108400560,40335218
005560,JS전선,12850,-200,-1.53,13100,13400,12800,13361,173133850,146215524000,11378640
105560,KB금융,49750,-1450,-2.83,52500,52600,49700,2498624,127078732900,19220996726750,386351693
002380,KCC,299000,-2000,-0.66,305000,307500,296500,45032,13583269500,3145480000000,10520000
009070,KCTC,20300,150,0.74,20450,20450,19550,981,19523150,60900000000,3000000
009440,KC그린홀딩스,3865,-35,-0.9,3950,3970,3860,98464,384375960,55849250000,14450000
119650,KC코트렐,14150,300,2.17,14150,15000,14050,59587,859423050,72165000000,5100000
092220,KEC,1095,-5,-0.45,1125,1125,1085,2276343,2515843460,143895023100,131410980
109070,KGP,1430,30,2.14,1405,1440,1400,86430,123105550,15712217950,10987565
001390,KG케미칼,10550,-200,-1.86,10850,10900,10550,71060,761995500,112885000000,10700000
001940,KISCO홀딩스,50700,-400,-0.78,52700,52700,50700,5236,268560200,187350493200,3695276
083420,KPX그린케미칼,3170,-185,-5.51,3200,3300,3045,377280,1179382250,63400000000,20000000
025000,KPX케미칼,46300,-700,-1.49,47300,47300,46300,2367,110261000,224092000000,4840000
092230,KPX홀딩스,52600,-800,-1.5,54500,54500,52600,1483,78887500,222216379600,4224646
025850,KPX화인케미칼,62300,-1100,-1.74,63600,63600,61700,25430,1587052700,236740000000,3800000
044450,KSS해운,4700,-75,-1.57,4900,4900,4600,7540,35547250,54486818000,11592940
030200,KT,46200,-1100,-2.33,47500,47600,45900,1896855,88144098350,12063365529600,261111808
033780,KT&G,57400,800,1.41,57100,57700,56600,395286,22543030400,7880589327800,137292497
030210,KTB투자증권,3600,-15,-0.41,3700,3700,3585,290936,1054969720,217130731200,60314092
003550,LG,75500,3600,5.01,72800,76100,72000,1005378,75039804000,13028063390500,172557131
034220,LG디스플레이,43200,-1700,-3.79,45450,45450,42950,3438690,152079328850,15457638240000,357815700
001120,LG상사,30600,-350,-1.13,31000,31050,29900,366538,11146658450,1186056000000,38760000
068870,LG생명과학,43350,1250,2.97,42500,44300,42300,234223,10191147100,718612516500,16576990
068875,LG생명과학우,23200,350,1.53,22950,23200,22050,1572,35722400,5480211200,236216
051900,LG생활건강,304000,2500,0.83,305000,305000,296500,31562,9510190500,4747931888000,15618197
051905,LG생활건강우,84000,-2300,-2.67,86300,88700,83200,3467,290550900,176374548000,2099697
003555,LG우,31700,900,2.92,31050,32000,31000,5311,167928200,105075260900,3314677
011070,LG이노텍,176000,12000,7.32,167500,176000,167000,442677,75960891000,3053939680000,17351930
066570,LG전자,116500,-500,-0.43,119000,119000,114000,983267,114861633500,16851470331000,144647814
066575,LG전자우,44850,550,1.24,44750,45300,43500,56360,2520650500,770791741200,17185992
032640,LG텔레콤,7800,-230,-2.86,8070,8080,7760,1902149,14994557990,4015391913000,514793835
093050,LG패션,24900,-100,-0.4,25200,25450,24750,354757,8933959300,728076000000,29240000
108670,LG하우시스,95400,-2100,-2.15,98100,98200,94500,129100,12387208500,855515718000,8967670
108675,LG하우시스우,44700,-250,-0.56,44500,44750,44350,1260,55979000,46145151000,1032330
051910,LG화학,290000,10000,3.57,283000,293500,281000,490853,141661879000,19218619000000,66271100
051915,LG화학우,105500,5000,4.98,101000,107000,101000,60508,6333959500,804851165500,7628921
002550,LIG손해보험,22800,850,3.87,22200,22950,22050,197960,4479772000,1368000000000,60000000
006260,LS,87200,-2100,-2.35,90300,90300,86800,304675,26915728400,2807840000000,32200000
000680,LS네트웍스,8350,-400,-4.57,8750,8790,8320,87622,757167900,597254975700,71527542
000685,LS네트웍스우,111000,-19500,-14.94,130500,150000,111000,4232,495048500,1696524000,15284
