단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10250,0,0,10300,10350,10000,191836,1953102000,154557812750,15078811
004565,BNG스틸우,9200,-10,-0.11,9210,9210,8890,310,2798700,1010638400,109852
001460,BYC,158500,-2500,-1.55,166000,166000,154000,575,90878500,99001477500,624615
001465,BYC우,69100,500,0.73,76000,76000,69100,3830,268043400,14883103500,215385
084680,C&우방랜드,2520,-440,-14.86,2865,2990,2520,3349606,8879535220,124271600040,49314127
001040,CJ,67300,1200,1.82,66100,67300,65600,183559,12194085600,1948390118700,28950819
079160,CJ CGV,25200,0,0,25200,25200,24600,46113,1151358600,519559941600,20617458
011150,CJ씨푸드,2510,65,2.66,2555,2810,2510,4621580,12328543140,90186240230,35930773
011155,CJ씨푸드1우,4430,130,3.02,4400,4880,4030,39880,179521700,886000000,200000
001045,CJ우,22650,-50,-0.22,22550,22700,22500,3520,79351500,51194050950,2260223
097950,CJ제일제당,238000,0,0,238500,240000,236000,40706,9667080500,2940198926000,12353777
097955,CJ제일제당 우,69000,600,0.88,69300,69300,67000,5214,357117600,91592877000,1327433
000590,CS홀딩스,108000,-18500,-14.62,113000,117500,108000,6501,721207500,51217272000,474234
069730,DSR제강,4555,60,1.33,4510,4870,4420,1135999,5268316155,65592000000,14400000
017940,E1,61100,700,1.16,60400,61500,60200,10980,669250200,419146000000,6860000
007700,F&F,4220,-80,-1.86,4320,4335,4215,17930,76241550,64988000000,15400000
114090,GKL,24250,-250,-1.02,24500,24600,23900,162298,3925051200,1499999997500,61855670
078930,GS,41350,-450,-1.08,41850,42400,41000,230256,9539685100,3842050880300,92915378
006360,GS건설,92600,1500,1.65,91100,93800,91100,285370,26415863900,4722600000000,51000000
001250,GS글로벌,21100,0,0,21200,21250,20700,68431,1432606600,237731210200,11266882
078935,GS우,19000,-150,-0.78,19200,19300,18800,4200,80665000,33911694000,1784826
035000,GⅡR,9800,40,0.41,9760,9950,9760,33904,333046020,162360608200,16567409
001500,HMC투자증권,21900,500,2.34,21800,22400,21700,595067,13143094750,642482730900,29337111
011420,IB스포츠,2465,-45,-1.79,2530,2530,2430,122814,302538560,48369275160,19622424
003560,IHQ,1100,-30,-2.65,1145,1155,1100,189205,211638550,44368739800,40335218
005560,JS전선,13700,50,0.37,13700,13800,13650,24481,335890700,155887368000,11378640
105560,KB금융,57400,1700,3.05,57500,57900,56900,4452336,255251482800,22176587178200,386351693
002380,KCC,338000,-1500,-0.44,341000,342000,337500,73153,24448905500,3555760000000,10520000
009070,KCTC,22750,-400,-1.73,23750,23850,22550,10620,244587000,68250000000,3000000
009440,KC그린홀딩스,4770,30,0.63,4740,4905,4730,86896,417976270,68926500000,14450000
119650,KC코트렐,16250,-150,-0.91,16350,16450,16000,40903,663196850,82875000000,5100000
092220,KEC,1040,10,0.97,1040,1075,1020,5064745,5296672815,136667419200,131410980
006200,KEC홀딩스,1765,5,0.28,1770,1830,1765,93860,167839700,47790786745,27076933
109070,KGP,1525,-20,-1.29,1550,1570,1485,93901,143070875,16756036625,10987565
001390,KG케미칼,11250,-100,-0.88,11350,11450,11200,67940,767014500,120375000000,10700000
001940,KISCO홀딩스,61000,1000,1.67,60700,63000,59800,2262,138763400,225411836000,3695276
083420,KPX그린케미칼,32500,1000,3.17,31850,33000,31500,6350,204867500,65000000000,2000000
025000,KPX케미칼,48950,500,1.03,48900,49000,48150,740,35985000,236918000000,4840000
092230,KPX홀딩스,58500,600,1.04,58500,61000,57100,1030,59903200,247141791000,4224646
025850,KPX화인케미칼,67400,-100,-0.15,67900,68000,65500,27765,1849106000,256120000000,3800000
044450,KSS해운,5150,60,1.18,5250,5250,5010,19260,97631300,59703641000,11592940
030200,KT,46400,150,0.32,46150,46400,45500,1453276,66617506800,12115587891200,261111808
033780,KT&G,59800,-700,-1.16,60400,60400,59400,930478,55655935200,8210091320600,137292497
030210,KTB투자증권,3740,240,6.86,3540,3825,3540,1356849,5041905750,225574704080,60314092
003550,LG,71000,-800,-1.11,72000,72100,70300,436100,30952081500,12251556301000,172557131
034220,LG디스플레이,42900,100,0.23,43200,43350,42350,1767418,75883409150,15350293530000,357815700
001120,LG상사,31900,300,0.95,31600,32100,31400,373474,11905907100,1236444000000,38760000
068870,LG생명과학,53600,-600,-1.11,54200,54900,53500,142680,7698367500,888526664000,16576990
068875,LG생명과학우,26950,-50,-0.19,27000,27000,26850,100,2692000,6366021200,236216
051900,LG생활건강,315000,9500,3.11,305500,315000,303500,31742,9892617500,4919732055000,15618197
051905,LG생활건강우,86200,1200,1.41,85100,86400,85100,998,86005200,180993881400,2099697
003555,LG우,28700,-300,-1.03,29450,29450,28650,2292,66135900,95131229900,3314677
011070,LG이노텍,133500,-1000,-0.74,135500,135500,129000,235332,31073044000,2289982237500,17153425
