단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7970,170,2.18,7730,7970,7720,22860,180271000,120178123670,15078811
004565,BNG스틸우,8000,130,1.65,8000,8000,8000,10,80000,878816000,109852
001460,BYC,142500,1500,1.06,143000,143000,140000,54,7628000,89007637500,624615
001465,BYC우,56900,-500,-0.87,57400,57400,56900,3,171700,12255406500,215385
084680,C&우방랜드,1205,155,14.76,1165,1205,1150,4681567,5575033515,39615682425,32876085
001040,CJ,68800,600,0.88,68000,68800,67600,83207,5684811900,1991816347200,28950819
079160,CJ CGV,22900,-250,-1.08,23200,23200,22550,50724,1156337050,472139788200,20617458
001045,CJ우,22400,150,0.67,22500,22500,22400,3105,69719000,50628995200,2260223
097950,CJ제일제당,209500,1500,0.72,205500,209500,203500,29514,6112295000,2588116281500,12353777
097955,CJ제일제당 우,60400,100,0.17,60300,60400,59500,345,20811000,80176953200,1327433
000590,CS홀딩스,54300,0,0,52500,54900,52500,424,22755900,25750906200,474234
069730,DSR제강,3805,55,1.47,3770,3805,3715,23989,90789145,54792000000,14400000
017940,E1,63500,700,1.11,63400,63500,63000,4396,279026000,435610000000,6860000
007700,F&F,3890,-60,-1.52,3990,3990,3875,751,2932290,59906000000,15400000
114090,GKL,25050,250,1.01,24650,25050,24200,272074,6721457700,1549484533500,61855670
078930,GS,38200,1200,3.24,37000,38250,36800,406139,15379119250,3549367439600,92915378
006360,GS건설,87200,-100,-0.11,87000,87900,86800,209049,18231298400,4447200000000,51000000
001250,GS글로벌,23550,50,0.21,23900,23900,23150,71689,1675343800,265335071100,11266882
078935,GS우,16950,0,0,16900,17100,16900,5010,85169500,30252800700,1784826
035000,GⅡR,10200,-100,-0.97,10250,10250,10100,6820,69210500,168987571800,16567409
001500,HMC투자증권,19150,0,0,19200,19400,19000,58978,1129762650,561805675650,29337111
011420,IB스포츠,3560,-600,-14.42,4225,4460,3540,3786256,15469372305,69855829440,19622424
003560,IHQ,940,-5,-0.53,925,950,925,110181,103207610,37915104920,40335218
005560,JS전선,14500,500,3.57,14000,14500,13950,10694,152204500,164990280000,11378640
105560,KB금융,48750,-200,-0.41,49450,49500,48100,1376915,67085464500,18834645033750,386351693
002380,KCC,352500,3500,1,347000,352500,347000,13852,4862241000,3708300000000,10520000
009070,KCTC,17200,-100,-0.58,17150,17500,16900,310,5325000,51600000000,3000000
