단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11500,200,1.77,11050,12150,10900,986512,11436302600,173406326500,15078811
004565,BNG스틸우,9870,210,2.17,9770,10450,9650,1360,13405600,1084239240,109852
001460,BYC,161000,-500,-0.31,159000,164000,157000,287,45484000,100563015000,624615
001465,BYC우,70500,100,0.14,72200,72200,69500,198,13842300,15184642500,215385
084680,C&우방랜드,2770,175,6.74,2505,2805,2410,2214632,5917909195,136600131790,49314127
001040,CJ,64700,-700,-1.07,64500,65200,64400,95655,6199334200,1873117989300,28950819
079160,CJ CGV,24600,-700,-2.77,25000,25300,24600,34113,853357000,507189466800,20617458
011150,CJ씨푸드,3085,400,14.9,2640,3085,2550,3575292,10354354270,110846434705,35930773
011155,CJ씨푸드1우,4610,240,5.49,4150,4610,4150,15850,70491900,922000000,200000
001045,CJ우,22450,-150,-0.66,22750,22750,22450,5721,128693450,50742006350,2260223
097950,CJ제일제당,231500,-5000,-2.11,235000,235500,227500,70436,16264355500,2859899375500,12353777
097955,CJ제일제당 우,68000,-400,-0.58,68400,68400,67500,1231,83729500,90265444000,1327433
000590,CS홀딩스,126500,13500,11.95,114000,129500,110000,24118,2987564500,59990601000,474234
069730,DSR제강,4830,220,4.77,4510,4830,4465,693515,3253518350,69552000000,14400000
017940,E1,61200,100,0.16,61100,61700,60900,5438,333133900,419832000000,6860000
007700,F&F,4080,-45,-1.09,4100,4180,4080,5960,24404650,62832000000,15400000
114090,GKL,23450,-800,-3.3,23650,23950,23400,126008,2976707000,1450515461500,61855670
078930,GS,39650,-1500,-3.65,40750,40950,39400,385311,15413301200,3684094737700,92915378
006360,GS건설,89500,-3400,-3.66,91600,91800,88700,416523,37370442800,4564500000000,51000000
001250,GS글로벌,20750,-600,-2.81,20900,21150,20750,28847,603979600,233787801500,11266882
078935,GS우,18600,-300,-1.59,18700,18900,18600,5772,108234700,33197763600,1784826
035000,GⅡR,9830,-10,-0.1,9840,9900,9830,7540,74343700,162857630470,16567409
001500,HMC투자증권,20550,-850,-3.97,20750,20850,20500,270625,5581439550,602877631050,29337111
011420,IB스포츠,2315,-105,-4.34,2385,2385,2295,66800,154975250,45425911560,19622424
003560,IHQ,1010,-65,-6.05,1055,1055,1000,368193,374886530,40738570180,40335218
005560,JS전선,13600,-100,-0.73,13700,13700,13550,13981,190217700,154749504000,11378640
105560,KB금융,56300,-1200,-2.09,55700,56600,55600,1543124,86542597600,21751600315900,386351693
002380,KCC,336000,-1000,-0.3,336500,339500,331500,42034,14045861500,3534720000000,10520000
009070,KCTC,22450,-200,-0.88,22600,22600,21600,5510,121255500,67350000000,3000000
009440,KC그린홀딩스,4710,-10,-0.21,4680,4780,4630,112274,528402805,68059500000,14450000
119650,KC코트렐,15650,-350,-2.19,16000,16100,15600,17818,280512300,79815000000,5100000
092220,KEC,1010,-35,-3.35,1030,1045,1005,2440482,2494702510,132725089800,131410980
006200,KEC홀딩스,1710,-50,-2.84,1715,1760,1690,83350,141970450,46301555430,27076933
109070,KGP,1500,-5,-0.33,1495,1520,1490,64750,97438900,16481347500,10987565
001390,KG케미칼,11000,-100,-0.9,11000,11250,10850,47273,522699750,117700000000,10700000
001940,KISCO홀딩스,61000,-1300,-2.09,63500,63500,61000,4653,291554500,225411836000,3695276
083420,KPX그린케미칼,33550,0,0,32450,33950,32450,107000,3283587000,67100000000,2000000
025000,KPX케미칼,49100,150,0.31,48950,49400,48150,2940,143096500,237644000000,4840000
092230,KPX홀딩스,60000,1000,1.69,61000,61000,58700,280,16700600,253478760000,4224646
025850,KPX화인케미칼,65500,-600,-0.91,65900,66400,64600,11447,748879800,248900000000,3800000
044450,KSS해운,5080,-10,-0.2,5200,5300,5000,31176,159616880,58892135200,11592940
030200,KT,45950,-150,-0.33,45600,46150,45500,566774,25943734500,11998087577600,261111808
033780,KT&G,58000,-500,-0.85,58700,59000,57800,811806,47443629700,7962964826000,137292497
030210,KTB투자증권,3685,0,0,3560,3695,3520,645964,2321285890,222257429020,60314092
003550,LG,68400,-1500,-2.15,69000,70600,68100,352206,24289403824,11802907760400,172557131
034220,LG디스플레이,41650,-1350,-3.14,42250,42300,41650,2075662,86912479750,14903023905000,357815700
