단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12150,-300,-2.41,12550,12550,11950,350863,4278601500,183207553650,15078811
004565,BNG스틸우,14650,150,1.03,14400,14650,14300,960,13820500,1609331800,109852
001460,BYC,139500,500,0.36,140500,141000,137500,980,136316000,87133792500,624615
001465,BYC우,68700,2000,3,67900,68700,67000,550,37590400,14796949500,215385
084680,C&우방랜드,2820,-45,-1.57,2850,2880,2790,333442,939883330,139065838140,49314127
001040,CJ,80300,-800,-0.99,81200,81400,79200,347469,27824663600,2325034064100,28954347
079160,CJ CGV,28500,-450,-1.55,28950,28950,27900,247389,7031236000,587597553000,20617458
011150,CJ씨푸드,2845,155,5.76,2725,2845,2690,955234,2664288900,102223049185,35930773
011155,CJ씨푸드1우,14300,-300,-2.05,14600,14600,14000,9746,138198800,2860000000,200000
001045,CJ우,26550,-150,-0.56,26700,26700,26200,16750,444063000,60008920650,2260223
097950,CJ제일제당,227000,-2000,-0.87,230500,231000,225500,161539,36769029032,2804307379000,12353777
097955,CJ제일제당 우,72900,-500,-0.68,73100,74000,72700,2082,152538300,96769865700,1327433
000590,CS홀딩스,78400,-1100,-1.38,78700,81000,78000,1246,98031700,37179945600,474234
069730,DSR제강,4050,-10,-0.25,4060,4110,4030,63287,256053910,58320000000,14400000
017940,E1,56400,600,1.08,56000,56400,55600,7415,415502500,386904000000,6860000
007700,F&F,4430,130,3.02,4300,4500,4300,15090,66585300,68222000000,15400000
114090,GKL,21500,-300,-1.38,21700,21900,21300,327817,7051697500,1329896905000,61855670
078930,GS,58000,2200,3.94,56100,58200,56100,629870,36179344500,5389091924000,92915378
006360,GS건설,104500,3000,2.96,101500,106000,100500,307776,31835636000,5329500000000,51000000
001250,GS글로벌,24000,450,1.91,23600,24400,23350,131270,3148944500,270405168000,11266882
078935,GS우,24400,650,2.74,23750,24550,23750,5939,144393100,43549754400,1784826
035000,GⅡR,10700,-100,-0.93,10900,10950,10700,17344,188061800,177271276300,16567409
001500,HMC투자증권,21700,800,3.83,21100,21750,20900,418885,8998990450,636615308700,29337111
011420,IB스포츠,2180,-65,-2.9,2245,2255,2170,26650,58453950,42776884320,19622424
003560,IHQ,1285,-15,-1.15,1305,1310,1270,124555,159955775,51830755130,40335218
005560,JS전선,14500,50,0.35,14400,14500,14300,31526,454590000,164990280000,11378640
105560,KB금융,54100,500,0.93,53400,54100,52200,3215731,171613422650,20901626591300,386351693
002380,KCC,389000,23500,6.43,372000,391500,367500,108661,41743766000,4092280000000,10520000
009070,KCTC,24400,0,0,24050,24400,24050,280,6800500,73200000000,3000000
009440,KC그린홀딩스,4225,95,2.3,4140,4295,4130,78726,329582740,94787790500,22434980
119650,KC코트렐,17950,850,4.97,17200,18400,16800,69791,1227091850,91545000000,5100000
092220,KEC,1385,20,1.47,1365,1390,1365,1274136,1758232480,182004207300,131410980
