단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11750,-100,-0.84,12100,12100,11750,131017,1558748250,177176029250,15078811
004565,BNG스틸우,16650,2150,14.83,14050,16650,13750,27922,457517800,1829035800,109852
001460,BYC,154500,-1500,-0.96,158000,159000,151500,63,9708000,96503017500,624615
001465,BYC우,70000,0,0,70000,70000,70000,2,140000,15076950000,215385
001040,CJ,76900,600,0.79,76700,77300,76300,110850,8515328900,2226589284300,28954347
079160,CJ CGV,31000,500,1.64,30800,31650,30450,132818,4124987150,639141198000,20617458
011150,CJ씨푸드,2590,60,2.37,2545,2620,2540,211710,545976700,93060702070,35930773
011155,CJ씨푸드1우,13100,-400,-2.96,13100,13450,12900,4090,53594500,2620000000,200000
001045,CJ우,27950,300,1.08,27400,28000,27250,16750,467182500,63173232850,2260223
097950,CJ제일제당,218000,-1000,-0.46,220000,221000,215500,90679,19744866500,2784938664000,12774948
097955,CJ제일제당 우,70500,-200,-0.28,70700,71200,69800,36564,2590329900,93584026500,1327433
000590,CS홀딩스,76100,-3300,-4.16,79900,79900,75100,1886,146814700,36089207400,474234
069730,DSR제강,4015,-50,-1.23,4070,4100,4000,56714,228363960,57816000000,14400000
017940,E1,54200,-400,-0.73,54600,54700,53500,5039,271609100,371812000000,6860000
007700,F&F,5010,-80,-1.57,5100,5110,4950,7830,39202200,77154000000,15400000
114090,GKL,22050,400,1.85,21800,22250,21650,407149,8950529000,1363917523500,61855670
078930,GS,65000,-300,-0.46,66000,66300,64200,408441,26680769300,6039499570000,92915378
006360,GS건설,98400,-300,-0.3,98200,99300,96200,179587,17543178700,5018400000000,51000000
001250,GS글로벌,22950,550,2.46,22300,22950,22300,48926,1110663200,258574941900,11266882
078935,GS우,28750,150,0.52,28900,28900,28300,3876,110705500,51313747500,1784826
035000,GⅡR,10600,-100,-0.93,10550,10700,10300,25850,271618000,175614535400,16567409
001500,HMC투자증권,19750,-250,-1.25,20050,20150,19550,116674,2309029500,579407942250,29337111
011420,IB스포츠,2235,-35,-1.54,2300,2300,1930,64950,138713800,43856117640,19622424
003560,IHQ,2180,-15,-0.68,2220,2350,2165,832596,1876186615,87930775240,40335218
005560,JS전선,13900,50,0.36,13950,13950,13750,9386,130100900,158163096000,11378640
105560,KB금융,52500,-200,-0.38,53100,53400,52000,1186576,62216946300,20283463882500,386351693
002380,KCC,392000,-3500,-0.88,396000,397000,390000,18544,7291015500,4123840000000,10520000
009070,KCTC,22800,100,0.44,22600,22800,22500,170,3838000,68400000000,3000000
009440,KC그린홀딩스,3865,-190,-4.69,4015,4065,3780,221676,862850435,86711197700,22434980
119650,KC코트렐,17200,-700,-3.91,18000,18000,17000,41829,727763800,87720000000,5100000
092220,KEC,1480,-50,-3.27,1530,1550,1480,3047420,4608347160,194488250400,131410980
109070,KGP,2500,-25,-0.99,2570,2570,2475,5700,14277800,22228240000,8891296
001390,KG케미칼,11350,50,0.44,11300,11400,11150,100258,1129214300,121445000000,10700000
001940,KISCO홀딩스,55900,1200,2.19,56300,56300,54700,1672,92747800,206565928400,3695276
083420,KPX그린케미칼,4000,10,0.25,3935,4100,3700,44403,173623620,80000000000,20000000
025000,KPX케미칼,56600,1700,3.1,54900,56900,53700,6018,333725200,273944000000,4840000
092230,KPX홀딩스,54400,-200,-0.37,55900,55900,53600,4318,233609300,229820742400,4224646
