단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8450,80,0.96,8360,8450,8320,87258,730648720,127415952950,15078811
004565,BNG스틸우,8210,220,2.75,8270,8270,8210,70,578300,901884920,109852
001460,BYC,145000,1000,0.69,141000,145500,140000,313,44515000,90569175000,624615
001465,BYC우,57500,-400,-0.69,58300,58300,57500,4,231700,12384637500,215385
084680,C&우방랜드,1175,0,0,1190,1200,1125,2022723,2359200215,38629399875,32876085
001040,CJ,68400,600,0.88,67900,68700,67600,98951,6727697000,1980236019600,28950819
079160,CJ CGV,24200,700,2.98,23900,24200,23700,87231,2092988550,498942483600,20617458
001045,CJ우,22300,0,0,22650,22650,22100,5310,117928500,50402972900,2260223
097950,CJ제일제당,207500,4000,1.97,205000,209000,205000,66021,13716612500,2563408727500,12353777
097955,CJ제일제당 우,60500,-100,-0.17,60100,60900,59800,6345,383546700,80309696500,1327433
000590,CS홀딩스,54800,1000,1.86,54900,54900,52800,697,37544500,25988023200,474234
069730,DSR제강,4025,20,0.5,4085,4085,3980,116236,468406800,57960000000,14400000
017940,E1,62700,100,0.16,63200,63500,62600,6127,387172600,430122000000,6860000
007700,F&F,3800,-5,-0.13,3805,3870,3765,3840,14606200,58520000000,15400000
114090,GKL,25550,250,0.99,25700,25700,25200,189453,4814531400,1580412368500,61855670
078930,GS,38400,800,2.13,38200,38450,37800,319060,12187741400,3567950515200,92915378
006360,GS건설,92000,2100,2.34,91500,92300,91000,334734,30723353500,4692000000000,51000000
001250,GS글로벌,23100,-100,-0.43,23300,23350,22900,51978,1204249200,260264974200,11266882
078935,GS우,17400,100,0.58,17100,17400,17100,7170,124141500,31055972400,1784826
035000,GⅡR,10350,-50,-0.48,10400,10500,10350,19850,207132000,171472683150,16567409
001500,HMC투자증권,20850,1250,6.38,19900,21100,19900,420271,8651297750,611678764350,29337111
011420,IB스포츠,3310,-30,-0.9,3360,3395,3265,285071,944635960,64950223440,19622424
