단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9060,10,0.11,9140,9190,9050,43497,395454120,136614027660,15078811
004565,BNG스틸우,9990,60,0.6,10000,10100,9800,1740,17364000,1097421480,109852
001460,BYC,141500,500,0.35,143000,143000,141000,41,5789000,88383022500,624615
001465,BYC우,63300,1300,2.1,62300,64900,62000,5,314800,13633870500,215385
084680,C&우방랜드,2950,-45,-1.5,3020,3020,2940,301675,893150440,145476674650,49314127
001040,CJ,65900,1900,2.97,64100,66000,64100,405438,26407417400,1908091467300,28954347
079160,CJ CGV,23000,0,0,23300,23350,22600,237029,5435546920,474201534000,20617458
011150,CJ씨푸드,3185,60,1.92,3125,3250,3125,702070,2232390455,114439512005,35930773
011155,CJ씨푸드1우,19500,-200,-1.02,19950,20000,18600,29070,559866500,3900000000,200000
001045,CJ우,24100,600,2.55,24100,24300,23800,8410,202283500,54471374300,2260223
097950,CJ제일제당,243500,-3500,-1.42,245500,247000,242000,71398,17494705000,3008144699500,12353777
097955,CJ제일제당 우,75700,400,0.53,75300,76900,74600,2316,174845200,100486678100,1327433
000590,CS홀딩스,94900,12300,14.89,91000,94900,91000,7062,661032700,45004806600,474234
069730,DSR제강,4050,75,1.89,3950,4060,3930,77636,311696250,58320000000,14400000
017940,E1,55300,300,0.55,55000,55500,54600,3268,179787300,379358000000,6860000
007700,F&F,3960,-20,-0.5,4000,4000,3960,8310,33128750,60984000000,15400000
114090,GKL,22400,-1150,-4.88,23500,23500,22400,568274,12869652350,1385567008000,61855670
078930,GS,40200,200,0.5,40350,40600,39450,533747,21354941400,3735198195600,92915378
006360,GS건설,74100,-100,-0.13,74300,74400,72800,254240,18666648100,3779100000000,51000000
001250,GS글로벌,18600,0,0,18800,18950,18200,52060,971982000,209564005200,11266882
078935,GS우,19050,100,0.53,19000,19050,19000,1481,28207900,34000935300,1784826
035000,GⅡR,9290,-30,-0.32,9320,9350,9290,6540,60894400,153911229610,16567409
001500,HMC투자증권,17700,-50,-0.28,17900,17950,17600,95189,1687528000,519266864700,29337111
011420,IB스포츠,1845,80,4.53,1790,1870,1760,110721,202105330,36203372280,19622424
003560,IHQ,1095,-20,-1.79,1115,1140,1065,710900,785708020,44167063710,40335218
005560,JS전선,12800,-350,-2.66,13150,13150,12750,31453,405797400,145646592000,11378640
105560,KB금융,50700,-200,-0.39,51000,51200,50400,1764324,89404966300,19588030835100,386351693
002380,KCC,287500,5000,1.77,285500,289000,284000,25391,7278480000,3024500000000,10520000
009070,KCTC,21250,0,0,21650,21650,20800,272,5720500,63750000000,3000000
009440,KC그린홀딩스,3940,190,5.07,3750,4040,3650,695098,2712213950,88393821200,22434980
119650,KC코트렐,14450,1250,9.47,13400,14800,13250,67631,944054550,73695000000,5100000
092220,KEC,1880,10,0.53,1860,1920,1835,8155978,15319231700,247052642400,131410980
109070,KGP,1420,-10,-0.7,1430,1430,1380,6200,8648700,15602342300,10987565
001390,KG케미칼,10300,0,0,10400,10500,10300,42420,440828000,110210000000,10700000
001940,KISCO홀딩스,44400,600,1.37,44400,44700,43500,2360,104260000,164070254400,3695276
083420,KPX그린케미칼,3540,45,1.29,3480,3580,3400,29760,103534150,70800000000,20000000
025000,KPX케미칼,47950,450,0.95,47800,48000,47600,6065,290500750,232078000000,4840000
092230,KPX홀딩스,52200,-700,-1.32,52900,52900,52000,1756,92442900,220526521200,4224646
025850,KPX화인케미칼,59200,-400,-0.67,59200,59800,58900,4603,273287000,224960000000,3800000
044450,KSS해운,4790,90,1.91,4730,4800,4690,11700,55571400,55530182600,11592940
030200,KT,43800,0,0,44050,44300,43750,561464,24691998390,11436697190400,261111808
033780,KT&G,58600,0,0,58400,58900,58200,270834,15877897800,8045340324200,137292497
030210,KTB투자증권,3740,-45,-1.19,3800,3825,3740,150207,567469530,225574704080,60314092
003550,LG,68800,2800,4.24,66600,69000,66500,710300,48476772600,11871930612800,172557131
034220,LG디스플레이,40200,0,0,40500,40600,39900,1528952,61628234400,14384191140000,357815700
001120,LG상사,30850,250,0.82,30800,31050,30550,193410,5964757550,1195746000000,38760000
068870,LG생명과학,48750,-50,-0.1,49100,49500,48400,171677,8404355250,808128262500,16576990
068875,LG생명과학우,22500,-400,-1.75,22900,23050,22500,940,21519500,5314860000,236216
051900,LG생활건강,367000,-2500,-0.68,369000,370000,363000,29575,10838102676,5731878299000,15618197
051905,LG생활건강우,99400,-1100,-1.09,100000,103000,99400,4759,476838200,208709881800,2099697
003555,LG우,30200,500,1.68,29700,30350,29600,2502,74685900,100103245400,3314677
011070,LG이노텍,180500,10500,6.18,174000,180500,172500,603731,107243748000,3621625283000,20064406
066570,LG전자,98100,500,0.51,97700,98600,97000,997959,97774926300,14189950553400,144647814
066575,LG전자우,38850,150,0.39,39100,39350,38800,160962,6268865000,667675789200,17185992
032640,LG텔레콤,7700,0,0,7720,7750,7680,1109717,8550753690,3963912529500,514793835
093050,LG패션,29750,-250,-0.83,29700,30000,29300,75631,2238371250,869890000000,29240000
108670,LG하우시스,91000,-200,-0.22,91900,91900,90600,117268,10688881700,816057970000,8967670
108675,LG하우시스우,34400,0,0,34400,34500,34400,3530,121434500,35512152000,1032330
051910,LG화학,314500,14500,4.83,310000,315000,308500,389881,121766402000,20842260950000,66271100
051915,LG화학우,117500,5000,4.44,115500,118000,114500,89568,10463292000,896398217500,7628921
002550,LIG손해보험,24850,-300,-1.19,25300,25300,24750,227883,5675921700,1491000000000,60000000
006260,LS,94500,-600,-0.63,95200,95600,93400,156056,14705399100,3042900000000,32200000
000680,LS네트웍스,6520,0,0,6500,6530,6470,7940,51728600,466359573840,71527542
000685,LS네트웍스우,56400,-500,-0.88,55200,56400,54400,130,7182400,862017600,15284
010120,LS산전,85600,-100,-0.12,85900,86300,85000,176941,15155455100,2568000000000,30000000
023150,MH에탄올,3910,-190,-4.63,4280,4280,3910,6298,25873230,27370000000,7000000
035420,NHN,197000,-1000,-0.51,198000,201000,196000,275128,54511489928,9481157688000,48127704
016420,NH투자증권,9100,-40,-0.44,9200,9200,9060,77664,707467560,496691795600,54581516
008260,NI스틸,2440,20,0.83,2425,2475,2420,87105,212680550,69361514000,28426850
010060,OCI,289000,15000,5.47,275000,289000,272000,185454,52603183000,6613569636000,22884324
005490,POSCO,501000,-4000,-0.79,505000,507000,498000,238087,119113782000,43680604335000,87186835
100840,S&TC,22150,100,0.45,22050,22500,21850,37482,831541300,156924155800,7084612
064960,S&T대우,26500,-200,-0.75,26700,26900,26350,49490,1317979000,308427829000,11638786
000040,S&T모터스,795,20,2.58,775,820,775,1514875,1205193425,89451041235,112517033
003570,S&T중공업,17750,-400,-2.2,18150,18150,17650,140025,2493504250,576403542250,32473439
036530,S&T홀딩스,13100,-300,-2.24,13400,13450,13000,25900,340352500,200736841300,15323423
010950,S-Oil,53300,0,0,53300,53500,52700,221629,11766956300,6000662813600,112582792
010955,S-Oil우,42450,600,1.43,42000,42500,41850,3651,154312350,170730801150,4021927
034120,SBS,32550,-350,-1.06,33000,33300,32400,39574,1298953700,594121544100,18252582
101060,SBS미디어홀딩스,2525,15,0.6,2525,2555,2500,236834,598859990,353237879750,139896190
004060,SG세계물산,360,0,0,365,370,350,1136972,407218970,72872985600,202424960
001380,SG충남방적,1885,15,0.8,1840,1885,1810,18900,35204300,78693980950,41747470
001385,SG충남방적우,629000,0,0,0,0,0,0,0,69190000,110
002360,SH에너지화학,430,0,0,430,435,425,1277898,548666040,47787503900,111133730
002365,SH에너지화학우,114500,0,0,108500,114500,108000,62,6860500,712190000,6220
009160,SIMPAC,3970,190,5.03,3805,3985,3805,313903,1235951570,109417170000,27561000
123700,SJM,6570,100,1.55,6470,6600,6450,14480,94245700,56523451050,8603265
025530,SJM홀딩스,3220,10,0.31,3215,3280,3210,17130,55374450,29675120720,9215876
003600,SK,86700,300,0.35,86100,87500,85600,74837,6464157300,4071589100400,46961812
034730,SK C&C,87400,1600,1.86,86900,89000,86800,289166,25483933400,4370000000000,50000000
011790,SKC,29300,150,0.51,29400,29750,28950,620670,18244624900,1061101345900,36215063
018670,SK가스,39700,50,0.13,39950,39950,39450,2492,98985900,342558000500,8628665
001740,SK네트웍스,10500,0,0,10600,10650,10450,616844,6506973000,2605970293500,248187647
001745,SK네트웍스우,13400,0,0,13350,13500,13100,400,5309500,1522883200,113648
096770,SK에너지,114000,2000,1.79,113500,116000,112500,827738,94997950500,10541074296000,92465564
096775,SK에너지우,43200,100,0.23,43100,43400,43050,5561,240133200,53932003200,1248426
003605,SK우,42000,0,0,42000,42000,41250,610,25433000,21416640000,509920
001510,SK증권,2100,-5,-0.24,2135,2140,2100,1222063,2577477950,672246059100,320117171
001515,SK증권우,1495,-35,-2.29,1505,1525,1405,7951,11758995,5849208430,3912514
006120,SK케미칼,70300,1300,1.88,69600,70400,69300,225914,15801863800,1465266204100,20843047
006125,SK케미칼우,20500,0,0,20400,20650,20350,6807,139424000,57751062500,2817125
017670,SK텔레콤,163500,-500,-0.3,163500,163500,162000,131140,21360432976,13201923748500,80745711
011810,STX,18600,300,1.64,18400,18850,18300,314051,5830313700,928910002800,49941398
071970,STX메탈,10650,250,2.4,10450,10700,10450,76704,812714100,237495000000,22300000
077970,STX엔진,25000,1000,4.17,24100,25300,23900,1012433,25229789650,716920825000,28676833
067250,STX조선해양,12350,-100,-0.8,12500,12750,12300,570339,7086531750,895415890850,72503311
028670,STX팬오션,11200,-350,-3.03,11500,11550,11150,3035736,34172647450,2305607875200,205857846
002710,TCC동양,4420,80,1.84,4350,4470,4350,68196,301726620,66300000000,15000000
011000,VGX인터,1505,-10,-0.66,1515,1515,1490,156890,235619200,61863702250,41105450
024070,WISCOM,4240,45,1.07,4195,4240,4180,34850,146327000,63709900800,15025920
000500,가온전선,27500,-200,-0.72,27650,27650,27250,2202,60280800,112291932500,4083343
035250,강원랜드,18700,150,0.81,18500,18800,18500,345018,6437928600,4000687350000,213940500
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5160,0,0,0,0,0,0,0,6288182400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5130,0,0,0,0,0,0,0,8259300000,1610000
114140,거북선6호,5440,0,0,0,0,0,0,0,6473600000,1190000
000860,건설화학,14100,50,0.36,14000,14100,13950,4088,57303700,91650000000,6500000
