단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8920,230,2.65,8660,8990,8660,49212,433226110,134502994120,15078811
004565,BNG스틸우,10750,150,1.42,10200,11900,10200,3090,34122500,1180909000,109852
001460,BYC,147000,500,0.34,144000,147000,142500,72,10457000,91818405000,624615
001465,BYC우,67400,-400,-0.59,67400,67400,67400,1,67400,14516949000,215385
084680,C&우방랜드,2530,80,3.27,2400,2540,2400,540230,1341286220,124764741310,49314127
001040,CJ,60600,800,1.34,60400,60900,59900,61018,3691321100,1754419631400,28950819
079160,CJ CGV,24150,450,1.9,23700,24150,23350,25800,613885000,497911610700,20617458
011150,CJ씨푸드,3020,120,4.14,2930,3095,2885,1568519,4706534030,108510934460,35930773
011155,CJ씨푸드1우,11900,1150,10.7,11000,12300,10600,80364,942099050,2380000000,200000
001045,CJ우,21800,-50,-0.23,21800,21900,21500,2044,44282250,49272861400,2260223
097950,CJ제일제당,214000,1000,0.47,215000,215000,211500,30990,6615682000,2643708278000,12353777
097955,CJ제일제당 우,69900,300,0.43,69500,71600,69500,1704,119131900,92787566700,1327433
000590,CS홀딩스,89400,300,0.34,89100,92300,89100,3233,290707000,42396519600,474234
069730,DSR제강,4065,25,0.62,4170,4170,3955,161255,649496825,58536000000,14400000
017940,E1,60200,-700,-1.15,60900,61000,59700,758,45593400,412972000000,6860000
007700,F&F,3700,-15,-0.4,3845,3895,3650,19390,71623050,56980000000,15400000
114090,GKL,21800,-450,-2.02,21900,22050,21750,76447,1672519400,1348453606000,61855670
078930,GS,35800,500,1.42,35300,36350,35050,256591,9200768700,3326370532400,92915378
006360,GS건설,75500,3200,4.43,72000,75900,72000,460211,34470166000,3850500000000,51000000
001250,GS글로벌,18500,850,4.82,17500,18500,17450,99069,1782845000,208437317000,11266882
078935,GS우,18500,250,1.37,18250,18500,18250,97,1787700,33019281000,1784826
035000,GⅡR,9220,-30,-0.32,9250,9320,9190,5580,51503400,152751510980,16567409
001500,HMC투자증권,17150,500,3,16500,17150,16500,66206,1117656400,503131453650,29337111
011420,IB스포츠,2280,215,10.41,2085,2325,2080,143990,319778750,44739126720,19622424
003560,IHQ,940,40,4.44,900,945,900,131064,121190760,37915104920,40335218
005560,JS전선,11800,200,1.72,11500,11850,11500,8570,100384000,134267952000,11378640
105560,KB금융,49300,300,0.61,48800,49400,48450,1200047,58787166850,19047138464900,386351693
002380,KCC,280500,13000,4.86,270000,282000,268000,59646,16537530000,2950860000000,10520000
009070,KCTC,20200,150,0.75,20200,20200,20100,90,1817000,60600000000,3000000
009440,KC그린홀딩스,3260,110,3.49,3245,3290,3165,146605,470508840,47107000000,14450000
119650,KC코트렐,13700,600,4.58,13150,13850,13100,27010,364471000,69870000000,5100000
092220,KEC,1140,-5,-0.44,1145,1150,1125,2181336,2483345860,149808517200,131410980
109070,KGP,1280,-25,-1.92,1330,1330,1255,29590,37732900,14064083200,10987565
001390,KG케미칼,10350,50,0.49,10250,10450,10200,38680,399995000,110745000000,10700000
001940,KISCO홀딩스,44600,350,0.79,45900,45900,43750,1541,69101100,164809309600,3695276
083420,KPX그린케미칼,3130,-65,-2.03,3100,3150,3055,20330,63008250,62600000000,20000000
025000,KPX케미칼,45500,-500,-1.09,46700,46950,45500,1180,54487500,220220000000,4840000
092230,KPX홀딩스,53400,-100,-0.19,53500,54500,52700,2527,134994300,225596096400,4224646
025850,KPX화인케미칼,66500,7300,12.33,58100,66500,58100,25265,1570187800,252700000000,3800000
044450,KSS해운,4475,40,0.9,4425,4500,4410,4940,21963850,51878406500,11592940
030200,KT,45300,650,1.46,44600,45800,44600,1174773,53364783650,11828364902400,261111808
033780,KT&G,60100,2100,3.62,59000,60300,58600,577993,34562273200,8251279069700,137292497
030210,KTB투자증권,3325,15,0.45,3310,3350,3270,149558,495967395,200544355900,60314092
003550,LG,67200,300,0.45,67300,67900,66600,303573,20431492200,11595839203200,172557131
034220,LG디스플레이,44600,350,0.79,44200,45150,44200,2012597,89824417450,15958580220000,357815700
001120,LG상사,30000,1000,3.45,29000,30000,28600,276356,8118660500,1162800000000,38760000
068870,LG생명과학,42100,1100,2.68,40850,42800,40850,129007,5415855750,697891279000,16576990
068875,LG생명과학우,22500,600,2.74,21900,22600,21750,160,3522500,5314860000,236216
051900,LG생활건강,319000,3000,0.95,316000,323500,316000,25797,8238346500,4982204843000,15618197
051905,LG생활건강우,84500,1600,1.93,82900,85800,82900,1017,85931500,177424396500,2099697
003555,LG우,28950,100,0.35,29050,29100,28650,560,16202500,95959899150,3314677
011070,LG이노텍,162000,-2000,-1.22,163500,166500,160500,235542,38233016000,2837276100000,17514050
066570,LG전자,104000,2000,1.96,102000,104500,102000,942330,97367358200,15043372656000,144647814
066575,LG전자우,41150,-100,-0.24,41250,41550,41000,27030,1114886200,707203570800,17185992
032640,LG텔레콤,7770,0,0,7700,7770,7660,878687,6783872050,3999948097950,514793835
093050,LG패션,26350,650,2.53,25950,26350,25400,166055,4285873750,770474000000,29240000
108670,LG하우시스,94100,4600,5.14,90000,94900,89500,126426,11790812500,843857747000,8967670
108675,LG하우시스우,38000,-500,-1.3,38200,38500,37800,9838,373145750,39228540000,1032330
051910,LG화학,273000,3000,1.11,270000,277000,267000,247644,67555592000,18092010300000,66271100
051915,LG화학우,106500,-500,-0.47,105500,108000,105000,22071,2342532500,812480086500,7628921
002550,LIG손해보험,22800,-150,-0.65,22750,23050,22500,160712,3654303200,1368000000000,60000000
006260,LS,80500,1600,2.03,78800,81400,78500,170346,13694348400,2592100000000,32200000
000680,LS네트웍스,6650,0,0,6660,6730,6560,20145,133440950,475658154300,71527542
000685,LS네트웍스우,71900,2500,3.6,70500,79500,70500,962,72472600,1098919600,15284
010120,LS산전,65500,1500,2.34,63700,66200,63600,232775,15207227400,1965000000000,30000000
023150,MH에탄올,4015,-35,-0.86,4090,4090,3980,5162,20778500,28105000000,7000000
035420,NHN,174000,1000,0.58,174000,177500,173500,222487,38901614000,8374220496000,48127704
016420,NH투자증권,9750,140,1.46,9560,9780,9550,56083,542950670,507059787000,52006132
008260,NI스틸,2420,30,1.26,2375,2445,2345,100886,241442270,68792977000,28426850
010060,OCI,200000,0,0,199500,200500,195500,97832,19396090500,4576864800000,22884324
005490,POSCO,472000,0,0,471000,473500,465500,182932,85921013000,41152186120000,87186835
100840,S&TC,22550,850,3.92,21600,22650,21600,44722,995387600,159758000600,7084612
064960,S&T대우,28200,800,2.92,27900,28900,27500,131060,3673195500,328213765200,11638786
000040,S&T모터스,865,0,0,860,885,855,611978,531763920,95662268570,110592218
