단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9200,190,2.11,9200,9540,8960,400555,3707611050,138725061200,15078811
004565,BNG스틸우,8820,30,0.34,8790,9380,8790,560,5015200,968894640,109852
001460,BYC,144500,-500,-0.34,146000,146000,144500,207,29989500,90256867500,624615
001465,BYC우,59700,-400,-0.67,60100,60100,59000,5,297700,12858484500,215385
084680,C&우방랜드,1110,-55,-4.72,1165,1170,1110,439046,493723110,36492454350,32876085
001040,CJ,66700,-1300,-1.91,67600,67800,66700,68827,4610766900,1931019627300,28950819
079160,CJ CGV,22700,-100,-0.44,22800,22950,22600,19505,443701500,468016296600,20617458
001045,CJ우,22350,-250,-1.11,22500,22500,22250,1892,42252700,50515984050,2260223
097950,CJ제일제당,216000,-5500,-2.48,220500,221000,215000,29405,6375038000,2668415832000,12353777
097955,CJ제일제당 우,63700,0,0,63800,63800,63100,3037,193467900,84557482100,1327433
000590,CS홀딩스,100500,13000,14.86,87500,100500,87500,22354,2194226500,47660517000,474234
069730,DSR제강,4040,-110,-2.65,4170,4180,4035,102438,418596020,58176000000,14400000
017940,E1,64100,-900,-1.38,65000,65000,64100,907,58401500,439726000000,6860000
007700,F&F,3700,95,2.64,3620,3800,3620,14547,53743050,56980000000,15400000
114090,GKL,25200,-200,-0.79,25000,25350,24100,374313,9218515100,1558762884000,61855670
078930,GS,39900,-700,-1.72,40300,40300,39150,393070,15504741000,3707323582200,92915378
006360,GS건설,99100,-1400,-1.39,99900,99900,98100,159154,15744574700,5054100000000,51000000
001250,GS글로벌,24200,-50,-0.21,24250,24400,23900,44110,1064350100,272658544400,11266882
078935,GS우,17850,-250,-1.38,18000,18000,17550,2521,44722350,31859144100,1784826
035000,GⅡR,9990,180,1.83,9840,10000,9840,6113,60951970,165508415910,16567409
001500,HMC투자증권,20800,-600,-2.8,21150,21400,20700,275420,5748009900,610211908800,29337111
011420,IB스포츠,3230,-5,-0.15,3230,3275,3215,218541,708439080,63380429520,19622424
003560,IHQ,1100,50,4.76,1055,1115,1050,449751,487432250,44368739800,40335218
005560,JS전선,14300,50,0.35,14300,14500,14200,6688,95577400,162714552000,11378640
105560,KB금융,52000,-900,-1.7,52600,52800,52000,930863,48566707300,20090288036000,386351693
002380,KCC,351000,-8000,-2.23,356000,358500,351000,17168,6070265500,3692520000000,10520000
009070,KCTC,18250,-450,-2.41,18400,18400,17700,2160,38894000,54750000000,3000000
009440,KC그린홀딩스,5590,-150,-2.61,5740,5780,5530,281487,1578354590,80775500000,14450000
119650,KC코트렐,17600,-800,-4.35,18400,18500,17550,35422,631890050,44880000000,2550000
092220,KEC,1000,-15,-1.48,1015,1015,990,2011762,2011236570,131410980000,131410980
006200,KEC홀딩스,1660,-60,-3.49,1700,1700,1610,111420,184520750,44947708780,27076933
109070,KGP,1505,5,0.33,1500,1510,1475,4240,6343200,16536285325,10987565
001390,KG케미칼,12350,-150,-1.2,12500,12650,12300,119673,1486106550,132145000000,10700000
001940,KISCO홀딩스,61800,400,0.65,61500,62000,61000,1455,89260100,228368056800,3695276
083420,KPX그린케미칼,29200,-100,-0.34,29400,29900,29150,1950,57129500,58400000000,2000000
025000,KPX케미칼,46600,0,0,46600,46700,45500,2820,130636500,225544000000,4840000
092230,KPX홀딩스,60000,800,1.35,59200,61900,59100,3644,218570300,253478760000,4224646
025850,KPX화인케미칼,72400,400,0.56,72000,72600,71100,19199,1376667200,275120000000,3800000
044450,KSS해운,4800,-25,-0.52,4775,4815,4775,2220,10606650,55646112000,11592940
030200,KT,47050,350,0.75,46500,47300,46300,1318388,61962020200,12285310566400,261111808
033780,KT&G,62600,-1200,-1.88,63500,63600,62300,840732,52777997600,8594510312200,137292497
030210,KTB투자증권,3145,-55,-1.72,3200,3235,3130,204078,644851165,189687819340,60314092
003550,LG,67000,-1100,-1.62,67800,67900,66700,287399,19283138700,11561327777000,172557131
034220,LG디스플레이,37900,-800,-2.07,38200,38400,37900,2086269,79438555710,13561215030000,357815700
001120,LG상사,29900,-350,-1.16,29900,30000,29100,488691,14401297500,1158924000000,38760000
068870,LG생명과학,56000,-300,-0.53,56800,57300,56000,73610,4164361000,928311440000,16576990
068875,LG생명과학우,27800,-200,-0.71,27400,27900,27300,380,10458000,6566804800,236216
051900,LG생활건강,316500,4000,1.28,315000,318000,306500,17648,5460759500,4943159350500,15618197
051905,LG생활건강우,88400,400,0.45,87900,88400,87900,174,15319600,185613214800,2099697
003555,LG우,28450,250,0.89,28000,28450,27550,1690,46850500,94302560650,3314677
011070,LG이노텍,109500,1000,0.92,108000,110500,107500,357894,39183482000,1875993420000,17132360
066570,LG전자,107000,-2000,-1.83,108000,108500,106500,746454,79962891000,15477316098000,144647814
066575,LG전자우,43850,-600,-1.35,44150,44300,43850,15909,700981150,753605749200,17185992
032640,LG텔레콤,7900,-20,-0.25,7910,7980,7870,1273688,10077487120,4066871296500,514793835
093050,LG패션,29500,100,0.34,29350,29700,28950,58973,1726132100,862580000000,29240000
108670,LG하우시스,113000,-2000,-1.74,115000,115000,112000,32764,3698827500,1013346710000,8967670
108675,LG하우시스우,50800,0,0,50800,50800,50800,936,47548800,52442364000,1032330
051910,LG화학,238000,-3000,-1.24,239500,241500,237000,224059,53609105500,15772521800000,66271100
051915,LG화학우,83300,100,0.12,82900,83500,82500,14609,1214675500,635489119300,7628921
002550,LIG손해보험,21550,150,0.7,21400,21600,21400,30862,664519450,1293000000000,60000000
006260,LS,93000,-700,-0.75,93700,93700,92000,77522,7180593900,2994600000000,32200000
000680,LS네트웍스,8640,10,0.12,8690,8690,8540,13577,116658180,681168553920,78838953
000685,LS네트웍스우,51900,-1400,-2.63,52000,52000,51500,39,2017700,874307400,16846
010120,LS산전,78000,-2100,-2.62,79700,79800,78000,330656,25952521000,2340000000000,30000000
023150,MH에탄올,4965,-10,-0.2,4965,5000,4915,4590,22696000,34755000000,7000000
035420,NHN,184000,-2000,-1.08,187500,188000,183500,273246,50542947500,8855497536000,48127704
016420,NH투자증권,11500,0,0,11500,11550,11400,100880,1155583000,598070518000,52006132
008260,NI스틸,2585,-25,-0.96,2610,2630,2575,126249,327022565,73483407250,28426850
010060,OCI,194500,1500,0.78,192000,196000,190500,219630,42678907500,4451001018000,22884324
005490,POSCO,529000,-18000,-3.29,544000,544000,529000,546594,291018221000,46121835715000,87186835
100840,S&TC,33900,100,0.3,33850,34000,33400,12287,414334300,240168346800,7084612
064960,S&T대우,27300,200,0.74,27000,27450,26750,67316,1819769300,317738857800,11638786
000040,S&T모터스,965,60,6.63,910,1020,910,4642644,4526478465,106721490370,110592218
003570,S&T중공업,15300,50,0.33,15300,15500,15100,154679,2365668700,496843616700,32473439
036530,S&T홀딩스,14850,-150,-1,15000,15000,14800,10490,156018000,227552831550,15323423
010950,S-Oil,57200,-1600,-2.72,58200,58300,57200,178134,10279662300,6439735702400,112582792
010955,S-Oil우,42900,-400,-0.92,43250,43250,42800,1961,84124900,172540668300,4021927
034120,SBS,41000,200,0.49,40650,41100,40500,36197,1474190100,748355862000,18252582
101060,SBS미디어홀딩스,3150,-15,-0.47,3155,3190,3120,21005,65922600,440672998500,139896190
001380,SG글로벌,15150,1950,14.77,15100,15150,13550,20079,303150500,63247417050,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,3565,265,8.03,3295,3620,3295,133120,464764340,72164498240,20242496
002360,SH에너지화학,535,0,0,535,540,530,1443822,771145370,59456545550,111133730
002365,SH에너지화학우,111500,0,0,111500,112000,105000,238,25722500,693530000,6220
009160,SIMPAC,3130,-70,-2.19,3180,3200,3130,97830,308518450,86265930000,27561000
025530,SJM,5060,80,1.61,4980,5080,4950,10140,50546850,90164853460,17819141
003600,SK,96900,-200,-0.21,97000,97000,96200,94164,9099398300,4550599582800,46961812
034730,SK C&C,64000,-1000,-1.54,65000,65000,64000,113055,7287532300,3200000000000,50000000
011790,SKC,17950,-400,-2.18,18250,18350,17900,164060,2956707850,650060380850,36215063
018670,SK가스,42100,0,0,42600,42750,42100,21511,911478100,363266796500,8628665
001740,SK네트웍스,11700,-250,-2.09,11850,11900,11700,981821,11559578250,2903795469900,248187647
001745,SK네트웍스우,11950,-150,-1.24,12100,12100,11700,405,4803750,1358093600,113648
096770,SK에너지,120000,1000,0.84,118500,120000,117000,409124,48646112500,11095867680000,92465564
096775,SK에너지우,42950,50,0.12,43200,43200,42700,584,25015800,53619896700,1248426
003605,SK우,42000,-800,-1.87,42550,42550,42000,260,10962500,21416640000,509920
001510,SK증권,2385,-40,-1.65,2415,2415,2380,1737482,4152912805,763479452835,320117171
001515,SK증권우,1570,-5,-0.32,1575,1575,1560,2780,4355450,6142646980,3912514
006120,SK케미칼,54600,-1200,-2.15,55900,56200,54600,139725,7716729100,1138030366200,20843047
006125,SK케미칼우,15750,-350,-2.17,16200,16250,15750,8980,142048500,44369718750,2817125
017670,SK텔레콤,173500,-1000,-0.57,173500,175000,173000,142717,24811588000,14009380858500,80745711
011810,STX,19250,250,1.32,19000,19300,18900,317498,6071377500,961371911500,49941398
077970,STX엔진,20100,-100,-0.5,20200,20200,19800,162951,3253918600,576404343300,28676833
071970,STX엔파코,11800,-250,-2.07,11900,12000,11800,81364,963931950,263140000000,22300000
067250,STX조선해양,12850,50,0.39,12700,12900,12600,329631,4203343400,925339191200,72010832
028670,STX팬오션,12900,-150,-1.15,12900,13000,12750,1475484,19013055900,2655566213400,205857846
