단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10250,-50,-0.49,10450,10450,10100,227976,2339511600,154557812750,15078811
004565,BNG스틸우,9960,-40,-0.4,10300,10400,9960,2051,20611100,1094125920,109852
001460,BYC,134000,-2000,-1.47,137000,137000,131500,484,64331000,83698410000,624615
001465,BYC우,63000,-2000,-3.08,65200,65200,63000,164,10403000,13569255000,215385
084680,C&우방랜드,2950,-35,-1.17,2985,3035,2935,148497,440696550,145476674650,49314127
001040,CJ,74100,1100,1.51,74000,74800,72400,163007,12082326200,2145517112700,28954347
079160,CJ CGV,22900,0,0,22950,22950,22300,134339,3033234000,472139788200,20617458
011150,CJ씨푸드,2705,-80,-2.87,2780,2785,2675,353493,964093915,97192740965,35930773
011155,CJ씨푸드1우,17500,-200,-1.13,18450,18450,17250,6450,112708500,3500000000,200000
001045,CJ우,26650,550,2.11,26100,26750,26100,4281,113536150,60234942950,2260223
097950,CJ제일제당,233500,5000,2.19,229000,236000,229000,115015,26892824000,2884606929500,12353777
097955,CJ제일제당 우,71500,2000,2.88,70500,71600,69300,2468,174697600,94911459500,1327433
000590,CS홀딩스,97000,-4000,-3.96,104000,104000,95400,7555,743024000,46000698000,474234
069730,DSR제강,3970,-15,-0.38,3995,4000,3950,40740,161824300,57168000000,14400000
017940,E1,53100,1200,2.31,51700,53100,51600,7613,399519100,364266000000,6860000
007700,F&F,3950,-5,-0.13,3960,3985,3840,2690,10468150,60830000000,15400000
114090,GKL,24950,700,2.89,24400,24950,24200,295734,7286730750,1543298966500,61855670
078930,GS,48000,3200,7.14,45100,48100,44850,1253620,58351860400,4459938144000,92915378
006360,GS건설,81000,1900,2.4,79000,81200,78800,380961,30492623800,4131000000000,51000000
001250,GS글로벌,18000,400,2.27,17450,18250,17450,90892,1620821200,202803876000,11266882
078935,GS우,20950,1000,5.01,19950,20950,19950,13798,283435100,37392104700,1784826
035000,GⅡR,8930,200,2.29,8700,8930,8660,28852,255475560,147946962370,16567409
001500,HMC투자증권,19650,900,4.8,18950,19650,18600,236289,4541365500,576474231150,29337111
011420,IB스포츠,2055,-25,-1.2,2090,2095,2010,21065,43206775,40324081320,19622424
003560,IHQ,1300,-10,-0.76,1290,1355,1280,402807,528335050,52435783400,40335218
005560,JS전선,12850,0,0,12800,12950,12750,8440,108162400,146215524000,11378640
105560,KB금융,51200,-1300,-2.48,52500,52800,51000,1721352,88811335100,19781206681600,386351693
002380,KCC,311000,1000,0.32,312000,315000,309500,23302,7275121000,3271720000000,10520000
009070,KCTC,23000,1000,4.55,23500,23500,22150,130,2938000,69000000000,3000000
009440,KC그린홀딩스,5200,480,10.17,4700,5260,4650,746064,3737086410,116661896000,22434980
