단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8150,-60,-0.73,8250,8250,8070,36855,300314550,122892309650,15078811
004565,BNG스틸우,8030,-160,-1.95,8110,8390,7620,4350,34935500,882111560,109852
001460,BYC,145000,1000,0.69,144000,145000,140000,63,8919000,90569175000,624615
001465,BYC우,59700,400,0.67,59700,59700,59700,1,59700,12858484500,215385
084680,C&우방랜드,1130,75,7.11,1060,1180,1050,1179812,1314142110,37149976050,32876085
001040,CJ,64900,0,0,65300,65300,64500,148902,9682293700,1878908153100,28950819
079160,CJ CGV,23200,0,0,23350,23400,22950,63535,1474973200,478325025600,20617458
001045,CJ우,22450,150,0.67,22600,22600,22150,2390,53443000,50742006350,2260223
097950,CJ제일제당,218000,1000,0.46,217500,219000,216000,47324,10326439500,2693123386000,12353777
097955,CJ제일제당 우,62300,700,1.14,61900,62400,61900,9033,560222900,82699075900,1327433
000590,CS홀딩스,105000,13300,14.5,105000,105000,105000,2456,257880000,49794570000,474234
069730,DSR제강,4150,-60,-1.43,4230,4270,4130,151032,631916400,59760000000,14400000
017940,E1,64500,0,0,64900,64900,64000,1117,72011000,442470000000,6860000
007700,F&F,3730,-20,-0.53,3690,3730,3690,3820,14178750,57442000000,15400000
114090,GKL,26350,-150,-0.57,26650,26800,25500,404136,10558265350,1629896904500,61855670
078930,GS,39100,-550,-1.39,39650,40000,38850,314849,12315496450,3632991279800,92915378
006360,GS건설,94400,200,0.21,95500,95500,94200,217736,20640246900,4814400000000,51000000
001250,GS글로벌,24000,0,0,24000,24150,23750,25660,615129000,270405168000,11266882
078935,GS우,17850,-50,-0.28,18200,18200,17850,3491,62414850,31859144100,1784826
035000,GⅡR,10000,140,1.42,9820,10000,9820,22543,223069100,165674090000,16567409
001500,HMC투자증권,20550,50,0.24,20600,20950,20350,116207,2403016250,602877631050,29337111
011420,IB스포츠,3100,-20,-0.64,3085,3150,3010,184722,568409420,60829514400,19622424
003560,IHQ,1160,-35,-2.93,1160,1185,1130,1250878,1445607355,46788852880,40335218
005560,JS전선,14450,-100,-0.69,14650,14650,14350,11457,166461650,164421348000,11378640
105560,KB금융,51300,200,0.39,51400,51800,51000,1118724,57460203800,19819841850900,386351693
002380,KCC,347500,-5500,-1.56,353000,353000,347500,19041,6646391500,3655700000000,10520000
009070,KCTC,18000,350,1.98,18000,18000,17800,480,8582500,54000000000,3000000
009440,KC그린홀딩스,5500,-120,-2.14,5670,5670,5470,244876,1353414200,79475000000,14450000
119650,KC코트렐,19500,-400,-2.01,19900,20400,19500,41447,826427400,49725000000,2550000
092220,KEC,1020,50,5.15,965,1045,965,5200228,5286787280,134039199600,131410980
006200,KEC홀딩스,1720,-5,-0.29,1745,1780,1700,83450,144377150,46572324760,27076933
109070,KGP,1550,10,0.65,1570,1570,1505,29467,45412850,17030725750,10987565
001390,KG케미칼,12400,0,0,12500,12500,12250,70984,874052200,132680000000,10700000
001940,KISCO홀딩스,61000,-1200,-1.93,63800,63800,60800,3305,202163400,225411836000,3695276
083420,KPX그린케미칼,27250,450,1.68,26500,27300,26150,3080,82646500,54500000000,2000000
025000,KPX케미칼,46200,-300,-0.65,46200,46450,45650,1110,51255000,223608000000,4840000
092230,KPX홀딩스,60400,-400,-0.66,59600,60400,59600,53,3187900,255168618400,4224646
025850,KPX화인케미칼,68100,-500,-0.73,68700,69000,67400,5000,341975000,258780000000,3800000
044450,KSS해운,4865,-35,-0.71,4935,4935,4800,8941,43276065,56399653100,11592940
030200,KT,46050,-350,-0.75,46750,46900,45800,875142,40365413050,12024198758400,261111808
033780,KT&G,64200,0,0,64200,64400,63900,272021,17460720300,8814178307400,137292497
030210,KTB투자증권,3120,-30,-0.95,3150,3170,3050,325560,1008789600,188179967040,60314092
003550,LG,65400,400,0.62,65000,65400,64800,423649,27611027600,11285236367400,172557131
