단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11000,0,0,11000,11250,10950,74842,830162500,165866921000,15078811
004565,BNG스틸우,14100,600,4.44,13400,14400,13400,1092,15334200,1548913200,109852
001460,BYC,160500,5000,3.22,157000,161000,157000,221,35136000,100250707500,624615
001465,BYC우,71900,800,1.13,71100,71900,70700,213,15209600,15486181500,215385
001040,CJ,85000,-2200,-2.52,86800,87100,84800,302526,25866406100,2461119495000,28954347
079160,CJ CGV,28800,-200,-0.69,28950,29300,28600,49073,1422332900,593782790400,20617458
011150,CJ씨푸드,2575,-10,-0.39,2590,2610,2530,223259,573722635,92521740475,35930773
011155,CJ씨푸드1우,13100,450,3.56,12700,13450,12400,5260,68572500,2620000000,200000
001045,CJ우,29600,-300,-1,29900,29900,29500,840,24884000,66902600800,2260223
097950,CJ제일제당,212000,-1000,-0.47,212500,213000,210500,55543,11747239000,2708288976000,12774948
097955,CJ제일제당 우,71000,-100,-0.14,70800,71100,70700,703,49813400,94247743000,1327433
000590,CS홀딩스,74200,9600,14.86,65300,74200,65300,10344,743539200,68062769600,917288
069730,DSR제강,4070,20,0.49,4060,4070,4030,48910,198063400,58608000000,14400000
017940,E1,53300,-400,-0.74,53400,54000,52600,5096,271633200,365638000000,6860000
007700,F&F,5300,-160,-2.93,5490,5550,5300,8860,47817300,81620000000,15400000
114090,GKL,19900,200,1.02,19850,19950,19600,805815,15958692200,1230927833000,61855670
078930,GS,64300,-300,-0.46,64300,64400,63000,819747,52060456343,5974458805400,92915378
006360,GS건설,107500,1000,0.94,107500,108500,105000,274937,29301729500,5482500000000,51000000
001250,GS글로벌,18450,-2500,-11.93,19000,19200,18100,606452,11247842900,207873972900,11266882
078935,GS우,26800,-100,-0.37,27000,27000,26650,2883,77083900,47833336800,1784826
035000,GⅡR,11050,-50,-0.45,11100,11100,10950,11264,124242700,183069869450,16567409
001500,HMC투자증권,20850,-50,-0.24,21000,21100,20600,204634,4265010900,611678764350,29337111
011420,IB스포츠,1880,-10,-0.53,1900,1915,1875,24675,46802650,36890157120,19622424
003560,IHQ,1780,-25,-1.39,1795,1820,1760,466927,831392910,71796688040,40335218
005560,JS전선,12900,150,1.18,12650,12900,12650,12791,163972350,146784456000,11378640
105560,KB금융,59300,500,0.85,58500,59400,58100,2367559,139571460200,22910655394900,386351693
002380,KCC,357500,3000,0.85,353500,357500,347500,28193,9963652900,3760900000000,10520000
009070,KCTC,22300,-100,-0.45,0,0,0,0,0,66900000000,3000000
009440,KC그린홀딩스,3665,40,1.1,3630,3750,3630,50824,187090510,82224201700,22434980
119650,KC코트렐,15450,250,1.64,15000,15450,14900,17643,266829300,94554000000,6120000
092220,KEC,1235,-5,-0.4,1250,1260,1230,1360131,1689912710,162292560300,131410980
109070,KGP,2050,-5,-0.24,2060,2060,2050,4191,8620800,18227156800,8891296
001390,KG케미칼,9830,130,1.34,9740,9880,9700,45130,441519460,105181000000,10700000
001940,KISCO홀딩스,54100,100,0.19,54200,54700,53700,1291,69901900,199914431600,3695276
083420,KPX그린케미칼,4480,90,2.05,4450,4485,4280,22370,98218700,89600000000,20000000
025000,KPX케미칼,52800,400,0.76,52000,52900,52000,1670,87816900,255552000000,4840000
092230,KPX홀딩스,56100,-700,-1.23,57100,57100,56000,1519,85729900,237002640600,4224646
025850,KPX화인케미칼,56900,-300,-0.52,56700,57700,56700,7698,438595000,216220000000,3800000
044450,KSS해운,4355,-15,-0.34,4370,4370,4310,4150,18062600,50487253700,11592940
030200,KT,47400,50,0.11,47500,48000,47400,1216369,58058818520,12376699699200,261111808
033780,KT&G,67200,200,0.3,67700,67700,66600,212505,14233930300,9226055798400,137292497
030210,KTB투자증권,5430,20,0.37,5420,5510,5410,296050,1618077500,327505519560,60314092
058850,KTcs,2295,35,1.55,2270,2315,2230,879940,1996180985,109437075000,47685000
003550,LG,88600,-200,-0.23,88800,89200,87700,374957,33145776400,15288561806600,172557131
034220,LG디스플레이,41600,-100,-0.24,42000,42300,41200,2178074,90616782370,14885133120000,357815700
001120,LG상사,35400,-150,-0.42,35450,35600,35100,157575,5575982950,1372104000000,38760000
068870,LG생명과학,48650,550,1.14,48300,48750,48150,132435,6423851950,806470563500,16576990
068875,LG생명과학우,23250,450,1.97,23150,23450,22450,2700,62311500,5492022000,236216
051900,LG생활건강,386500,-10500,-2.64,394000,394500,386500,32530,12652464000,6036433140500,15618197
051905,LG생활건강우,94200,-600,-0.63,94600,96500,93700,203,19122600,197791457400,2099697
003555,LG우,33900,-200,-0.59,34100,34100,33700,2390,80755000,112367550300,3314677
032640,LG유플러스,7240,40,0.56,7210,7240,7180,768670,5543538570,3727107365400,514793835
011070,LG이노텍,134500,500,0.37,135000,136500,133500,255615,34448503500,2706646796000,20123768
066570,LG전자,112000,-500,-0.44,112500,113000,110500,945066,105617201208,16200555168000,144647814
066575,LG전자우,43900,-100,-0.23,44100,44150,43500,12557,549245300,754465048800,17185992
093050,LG패션,32450,-250,-0.76,32500,32900,32250,109262,3549005950,948838000000,29240000
108670,LG하우시스,87400,-200,-0.23,87800,87900,87300,34595,3027644600,783774358000,8967670
108675,LG하우시스우,29900,-100,-0.33,30050,30050,29800,1250,37422000,30866667000,1032330
051910,LG화학,373500,3500,0.95,372000,373500,366500,377684,139911914750,24752255850000,66271100
051915,LG화학우,168000,4500,2.75,162000,168000,161000,45409,7455346500,1281658728000,7628921
002550,LIG손해보험,20600,0,0,20500,20800,20400,376150,7754417000,1236000000000,60000000
006260,LS,105500,-1000,-0.94,107500,109500,104500,484604,51908574000,3397100000000,32200000
000680,LS네트웍스,5970,20,0.34,6000,6010,5940,74070,442242100,427019425740,71527542
000685,LS네트웍스우,69800,-700,-0.99,70500,70500,67900,237,16386200,1066823200,15284
000687,LS네트웍스전환상환2우B,5450,10,0.18,5420,5470,5400,44495,241854350,38967500000,7150000
010120,LS산전,92200,0,0,92900,95200,92200,579684,54101712300,2766000000000,30000000
023150,MH에탄올,2875,-55,-1.88,2925,2955,2840,43920,126761050,20125000000,7000000
035420,NHN,193000,2500,1.31,194000,195500,192000,202834,39221829500,9288646872000,48127704
016420,NH투자증권,10300,50,0.49,10250,10450,10250,150180,1554850500,562189614800,54581516
034310,NICE,63200,2600,4.29,61000,64300,61000,3206,202029100,218587122400,3458657
008260,NI스틸,2400,30,1.27,2370,2405,2350,96325,229756775,68224440000,28426850
010060,OCI,331500,-7500,-2.21,335500,338500,328500,235990,78372363000,7664707635000,23121290
005490,POSCO,477500,2000,0.42,477500,480000,475500,205814,98244395500,41631713712500,87186835
100840,S&TC,20000,-350,-1.72,20300,20800,19850,61756,1268282000,141692240000,7084612
064960,S&T대우,32200,-200,-0.62,32200,32550,32150,72461,2338405200,374768909200,11638786
000040,S&T모터스,702,27,4,673,705,670,542471,373129942,83777648058,119341379
003570,S&T중공업,22550,900,4.16,21750,22600,21650,155545,3475196250,732276049450,32473439
036530,S&T홀딩스,15250,350,2.35,14900,15400,14900,13460,205331000,233682200750,15323423
010950,S-Oil,85100,-2500,-2.85,87000,87500,84800,355831,30506818600,9580795599200,112582792
010955,S-Oil우,58000,-400,-0.68,58400,58600,56600,6096,353163100,233271766000,4021927
034120,SBS,28100,-600,-2.09,28750,29150,28100,119726,3404245700,512897554200,18252582
