단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10100,400,4.12,9950,10200,9830,130945,1320217200,152295991100,15078811
004565,BNG스틸우,12600,700,5.88,11800,12850,11500,14506,178628600,1384135200,109852
001460,BYC,153000,1500,0.99,154500,154500,146500,228,33910500,95566095000,624615
001465,BYC우,68000,500,0.74,68500,68500,68000,17,1157000,14646180000,215385
084680,C&우방랜드,2955,5,0.17,2960,3085,2930,527973,1579488715,145723245285,49314127
001040,CJ,61400,0,0,61300,62600,61300,99737,6158976100,1777580286600,28950819
079160,CJ CGV,23800,300,1.28,23500,23950,23050,62310,1465670500,490695500400,20617458
011150,CJ씨푸드,3420,-170,-4.74,3665,3755,3420,2488960,8811719890,122883243660,35930773
011155,CJ씨푸드1우,17850,-3150,-15,23000,24150,17850,154031,3369354500,3570000000,200000
001045,CJ우,22700,500,2.25,22450,22750,22200,7750,173191000,51307062100,2260223
097950,CJ제일제당,217500,500,0.23,218500,221000,217000,58784,12819713000,2686946497500,12353777
097955,CJ제일제당 우,70000,300,0.43,69700,70200,69600,1764,123318100,92920310000,1327433
000590,CS홀딩스,106500,-500,-0.47,107000,109500,99100,15417,1602737700,50505921000,474234
069730,DSR제강,4550,240,5.57,4375,4680,4370,606886,2763300250,65520000000,14400000
017940,E1,60700,300,0.5,60400,60700,59800,2105,126804800,416402000000,6860000
007700,F&F,4600,65,1.43,4520,4615,4500,6120,28039750,70840000000,15400000
114090,GKL,22400,200,0.9,22450,22700,22000,252102,5622566550,1385567008000,61855670
078930,GS,36500,1000,2.82,36200,36850,36050,576551,21057987800,3391411297000,92915378
006360,GS건설,76900,-2800,-3.51,80000,80800,76600,604246,46872023100,3921900000000,51000000
001250,GS글로벌,18350,-600,-3.17,19050,19250,18350,67676,1255640100,206747284700,11266882
078935,GS우,18550,100,0.54,18650,18650,18300,1321,24530050,33108522300,1784826
035000,GⅡR,9750,0,0,9760,9800,9710,25920,252817700,161532237750,16567409
001500,HMC투자증권,18200,300,1.68,18300,18450,18050,231423,4205140100,533935420200,29337111
011420,IB스포츠,2230,90,4.21,2140,2230,2105,50970,110739450,43758005520,19622424
003560,IHQ,935,20,2.19,940,945,925,70920,66450850,37713428830,40335218
005560,JS전선,13300,450,3.5,12950,13350,12900,28133,367062400,151335912000,11378640
105560,KB금융,51200,2200,4.49,50200,51200,49700,1326087,67234488400,19781206681600,386351693
002380,KCC,295000,0,0,298000,302500,295000,29851,8886361000,3103400000000,10520000
009070,KCTC,19900,100,0.51,20200,20600,19700,950,19066500,59700000000,3000000
009440,KC그린홀딩스,3840,45,1.19,3850,3900,3800,67828,261076435,55488000000,14450000
119650,KC코트렐,13800,-100,-0.72,14200,14200,13800,26515,370120850,70380000000,5100000
092220,KEC,1210,125,11.52,1100,1235,1100,13370358,15763029815,159007285800,131410980
109070,KGP,1450,30,2.11,1425,1450,1425,9640,13850550,15931969250,10987565
001390,KG케미칼,10650,150,1.43,10750,10800,10600,56900,607765000,113955000000,10700000
001940,KISCO홀딩스,51000,1000,2,50200,51000,50200,3360,169886000,188459076000,3695276
083420,KPX그린케미칼,3200,270,9.22,2860,3200,2860,221920,676222550,64000000000,20000000
025000,KPX케미칼,46000,-400,-0.86,46400,46400,45850,1601,73704500,222640000000,4840000
092230,KPX홀딩스,51700,500,0.98,51900,52800,51200,470,24336800,218414198200,4224646
025850,KPX화인케미칼,59000,-2200,-3.59,59800,61400,58300,44081,2603842500,224200000000,3800000
044450,KSS해운,4690,-40,-0.85,4790,4795,4665,21370,101130850,54370888600,11592940
030200,KT,46300,500,1.09,46100,47000,45950,926967,43182363040,12089476710400,261111808
033780,KT&G,58900,-100,-0.17,59300,59500,58500,337365,19890671400,8086528073300,137292497
030210,KTB투자증권,3510,10,0.29,3530,3580,3500,244625,862143580,211702462920,60314092
003550,LG,75200,-800,-1.05,76000,76400,74700,266498,20060350400,12976296251200,172557131
034220,LG디스플레이,45000,1500,3.45,43800,45150,43800,2011579,90186751100,16101706500000,357815700
001120,LG상사,30950,450,1.48,30750,30950,30200,335300,10251137700,1199622000000,38760000
068870,LG생명과학,43850,750,1.74,43300,44500,43300,79513,3492965700,726901011500,16576990
068875,LG생명과학우,23850,450,1.92,23950,23950,23500,100,2369500,5633751600,236216
051900,LG생활건강,305000,0,0,303500,307500,303000,37290,11369128500,4763550085000,15618197
051905,LG생활건강우,82000,-100,-0.12,82500,82500,81900,759,62252900,172175154000,2099697
003555,LG우,32250,250,0.78,32350,32350,31800,3074,98668500,106898333250,3314677
011070,LG이노텍,183000,12500,7.33,175000,183000,173000,283148,50720871500,3193789383000,17452401
066570,LG전자,113000,0,0,114500,116500,113000,1243784,141874137000,16345202982000,144647814
066575,LG전자우,44950,700,1.58,44300,45250,44300,23650,1060220000,772510340400,17185992
032640,LG텔레콤,7860,70,0.9,7820,7950,7790,1031476,8116523340,4046279543100,514793835
093050,LG패션,26450,450,1.73,26050,27050,25900,181416,4848688050,773398000000,29240000
108670,LG하우시스,93500,-200,-0.21,93500,94000,92000,85057,7878494400,838477145000,8967670
108675,LG하우시스우,47200,-1800,-3.67,49000,50900,45650,1390,65433000,48725976000,1032330
051910,LG화학,294500,-500,-0.17,295500,297000,290500,341353,100072520500,19516838950000,66271100
051915,LG화학우,109500,0,0,110000,110000,107500,53286,5781942500,835366849500,7628921
002550,LIG손해보험,24200,2350,10.76,22100,24750,22100,488243,11621038200,1452000000000,60000000
006260,LS,93000,3500,3.91,90900,93300,90900,340339,31406075200,2994600000000,32200000
000680,LS네트웍스,7740,-150,-1.9,7810,8100,7660,45674,358303080,553623175080,71527542
000685,LS네트웍스우,108500,14000,14.81,90100,108500,90000,1318,134087400,1658314000,15284
010120,LS산전,73100,2100,2.96,71400,73100,70300,393692,28418996800,2193000000000,30000000
023150,MH에탄올,4135,-60,-1.43,4220,4220,4130,15380,64041550,28945000000,7000000
