단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12950,300,2.37,12750,13200,12500,285604,3691715300,195270602450,15078811
004565,BNG스틸우,14500,250,1.75,14400,15800,14300,13468,199885350,1592854000,109852
001460,BYC,139000,0,0,140000,140000,137500,337,46648500,86821485000,624615
001465,BYC우,67900,600,0.89,67500,67900,66300,201,13372500,14624641500,215385
084680,C&우방랜드,3025,25,0.83,3030,3050,2980,338685,1021656725,149175234175,49314127
001040,CJ,85400,-100,-0.12,86000,87100,83900,197297,16863108900,2472701233800,28954347
079160,CJ CGV,26300,850,3.34,25750,26750,25450,187122,4933514100,542239145400,20617458
011150,CJ씨푸드,2500,-15,-0.6,2510,2535,2500,156944,394264605,89826932500,35930773
011155,CJ씨푸드1우,14000,100,0.72,13600,15400,13150,15262,223256300,2800000000,200000
001045,CJ우,28650,-50,-0.17,28500,29250,28250,1965,56042250,64755388950,2260223
097950,CJ제일제당,237000,-9000,-3.66,245500,245500,234000,131648,31328436500,2927845149000,12353777
097955,CJ제일제당 우,74000,-300,-0.4,74300,74300,73500,2222,164320700,98230042000,1327433
000590,CS홀딩스,81600,-1600,-1.92,83500,84600,80900,3119,259174700,38697494400,474234
069730,DSR제강,4015,30,0.75,4000,4130,4000,151953,618042745,57816000000,14400000
017940,E1,55500,-300,-0.54,55400,55800,55100,5624,311643100,380730000000,6860000
007700,F&F,4410,20,0.46,4480,4480,4380,39300,172683850,67914000000,15400000
114090,GKL,21550,-950,-4.22,22250,22300,21350,597799,12983741550,1332989688500,61855670
078930,GS,58300,400,0.69,57800,58600,57000,415460,24105831100,5416966537400,92915378
006360,GS건설,97100,1600,1.68,95600,97400,94100,264011,25508690700,4952100000000,51000000
001250,GS글로벌,25700,100,0.39,25950,26150,25400,81626,2101923100,289558867400,11266882
078935,GS우,24700,0,0,24550,24900,24500,8920,220394500,44085202200,1784826
035000,GⅡR,10200,0,0,10300,10400,10000,19261,196009700,168987571800,16567409
001500,HMC투자증권,20650,-250,-1.2,20800,21000,20500,193297,4008890050,605811342150,29337111
011420,IB스포츠,2375,15,0.64,2405,2405,2340,83950,198431600,46603257000,19622424
003560,IHQ,1250,0,0,1270,1275,1220,302039,375870520,50419022500,40335218
005560,JS전선,14350,50,0.35,14250,14450,14100,44014,626395550,163283484000,11378640
105560,KB금융,52000,500,0.97,52100,52700,51300,1759964,91283050500,20090288036000,386351693
002380,KCC,372000,16500,4.64,356500,373500,356500,62152,22813287000,3913440000000,10520000
009070,KCTC,24450,-50,-0.2,23750,24500,23750,760,18395500,73350000000,3000000
009440,KC그린홀딩스,4100,-95,-2.26,4175,4195,4095,73392,302341550,91983418000,22434980
119650,KC코트렐,16800,50,0.3,16700,17050,16700,44542,749353300,85680000000,5100000
092220,KEC,1360,-60,-4.23,1410,1425,1355,3114685,4298901200,178718932800,131410980
109070,KGP,2045,10,0.49,2045,2065,2005,8148,16563140,18182700320,8891296
001390,KG케미칼,10800,-50,-0.46,10800,11050,10800,73009,795299200,115560000000,10700000
001940,KISCO홀딩스,52000,-1000,-1.89,53000,53300,50500,2768,144554400,192154352000,3695276
083420,KPX그린케미칼,3550,60,1.72,3425,3580,3425,12290,43224050,71000000000,20000000
025000,KPX케미칼,51000,500,0.99,50200,51000,49850,1055,53287350,246840000000,4840000
