단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12050,0,0,12150,12150,11850,158901,1907184050,181699672550,15078811
004565,BNG스틸우,13200,150,1.15,13050,14500,13050,2750,37971500,1450046400,109852
001460,BYC,136000,0,0,136500,136500,135000,113,15325000,84947640000,624615
001465,BYC우,65700,700,1.08,64900,66000,64700,146,9513000,14150794500,215385
084680,C&우방랜드,2960,10,0.34,2930,3030,2930,131569,392948750,145969815920,49314127
001040,CJ,93800,2000,2.18,92500,94500,91800,292081,27374739200,2715917748600,28954347
079160,CJ CGV,25950,-350,-1.33,26350,26350,25750,119140,3095500000,535023035100,20617458
011150,CJ씨푸드,2515,-20,-0.79,2535,2545,2505,193460,487010600,90365894095,35930773
011155,CJ씨푸드1우,12750,-50,-0.39,12800,12950,12650,2030,25873500,2550000000,200000
001045,CJ우,29400,500,1.73,28900,29400,28900,4946,145142900,66450556200,2260223
097950,CJ제일제당,246000,5000,2.07,241000,247000,239000,70027,17125088000,3039029142000,12353777
097955,CJ제일제당 우,73000,1000,1.39,72900,73000,72300,1835,133433100,96902609000,1327433
000590,CS홀딩스,84100,-1700,-1.98,84800,87700,84100,5393,459755400,39883079400,474234
069730,DSR제강,3950,-40,-1,3985,3990,3950,56796,224792880,56880000000,14400000
017940,E1,55700,300,0.54,55700,56000,55100,10437,580687600,382102000000,6860000
007700,F&F,4420,-5,-0.11,4490,4490,4385,6630,29176650,68068000000,15400000
114090,GKL,22600,250,1.12,22400,22650,22100,309213,6927328650,1397938142000,61855670
078930,GS,55000,-200,-0.36,55400,56300,54900,466907,25891467000,5110345790000,92915378
006360,GS건설,87400,-300,-0.34,87800,89700,86700,367978,32500478000,4457400000000,51000000
001250,GS글로벌,26000,700,2.77,25300,26400,25300,270207,7029661300,292938932000,11266882
078935,GS우,23450,250,1.08,23450,23550,23200,2187,51075650,41854169700,1784826
035000,GⅡR,9660,220,2.33,9490,9670,9480,19298,185700480,160041170940,16567409
001500,HMC투자증권,20400,300,1.49,20000,20800,19900,286696,5887893800,598477064400,29337111
