단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10700,-250,-2.28,10200,10750,10100,136204,1442524800,161343277700,15078811
004565,BNG스틸우,14700,0,0,14450,15400,13550,950,13923500,1614824400,109852
001460,BYC,147000,-1000,-0.68,142000,148000,142000,300,43531000,91818405000,624615
001465,BYC우,69400,-500,-0.72,70000,70000,67400,85,5885600,14947719000,215385
001040,CJ,83900,-900,-1.06,81900,84400,81500,306092,25370582900,2429269713300,28954347
079160,CJ CGV,29500,0,0,28500,29700,28300,130510,3805464450,608215011000,20617458
011150,CJ씨푸드,2380,-70,-2.86,2320,2425,2320,221684,528659340,85515239740,35930773
011155,CJ씨푸드1우,11900,-100,-0.83,11700,12000,11400,2270,26546500,2380000000,200000
001045,CJ우,28700,-250,-0.86,28450,28700,28200,7500,213040800,64868400100,2260223
097950,CJ제일제당,218000,-3000,-1.36,215000,218500,212500,114536,24765972500,2784938664000,12774948
097955,CJ제일제당 우,70700,-800,-1.12,70000,70700,70000,2844,199696000,93849513100,1327433
000590,CS홀딩스,68100,-2200,-3.13,72100,72100,63600,726,49469500,62467312800,917288
069730,DSR제강,3920,-90,-2.24,3735,3980,3735,93279,363562965,56448000000,14400000
017940,E1,52000,-1000,-1.89,51500,52500,51000,2723,141820700,356720000000,6860000
007700,F&F,5560,-40,-0.71,5310,5690,5310,14950,83317000,85624000000,15400000
114090,GKL,21500,-150,-0.69,20900,21550,20600,301032,6410929100,1329896905000,61855670
078930,GS,62700,-1600,-2.49,62400,63800,62100,461108,28999778800,5825794200600,92915378
006360,GS건설,101500,-1000,-0.98,100000,105500,99700,468656,48029814000,5176500000000,51000000
001250,GS글로벌,21050,-200,-0.94,20100,21100,20100,55870,1160174350,237167866100,11266882
078935,GS우,26750,-500,-1.83,26000,27000,26000,6903,182432750,47744095500,1784826
035000,GⅡR,10650,0,0,10300,10650,10250,15783,166244950,176442905850,16567409
001500,HMC투자증권,18400,-450,-2.39,17900,18500,17900,196136,3580902900,539802842400,29337111
011420,IB스포츠,1885,-60,-3.08,1855,1930,1780,30584,57693550,36988269240,19622424
003560,IHQ,1880,-65,-3.34,1830,1910,1715,453193,846945990,75830209840,40335218
005560,JS전선,12900,450,3.61,12050,13000,11750,71353,880771200,146784456000,11378640
105560,KB금융,53400,1700,3.29,51000,53900,50600,5118716,270609859300,20631180406200,386351693
002380,KCC,342000,-3500,-1.01,335000,345000,334500,25780,8777972000,3597840000000,10520000
009070,KCTC,22100,100,0.45,22150,22150,21600,60,1313000,66300000000,3000000
009440,KC그린홀딩스,3550,-105,-2.87,3370,3590,3300,39132,137324600,79644179000,22434980
119650,KC코트렐,16900,-350,-2.03,16500,17000,15800,22749,380869600,86190000000,5100000
092220,KEC,1360,-35,-2.51,1330,1375,1305,2858324,3864387835,178718932800,131410980
109070,KGP,2070,-10,-0.48,2050,2070,2000,11680,23808050,18404982720,8891296
001390,KG케미칼,9980,-120,-1.19,9630,9990,9500,107473,1055825980,106786000000,10700000
001940,KISCO홀딩스,52700,-600,-1.13,52500,53000,51000,4529,237122900,194741045200,3695276
083420,KPX그린케미칼,4400,50,1.15,4060,4450,4060,98823,426637000,88000000000,20000000
025000,KPX케미칼,53400,700,1.33,52000,54500,50700,4913,258810600,258456000000,4840000
092230,KPX홀딩스,57200,700,1.24,57300,57500,55700,7281,414490900,241649751200,4224646
025850,KPX화인케미칼,56100,-1200,-2.09,55000,56900,54100,18285,1023024000,213180000000,3800000
044450,KSS해운,4300,-25,-0.58,4200,4315,4120,6730,28571350,49849642000,11592940
030200,KT,45900,-650,-1.4,45200,46200,45200,1291832,59333768280,11985031987200,261111808
033780,KT&G,61500,-1300,-2.07,60800,61900,60700,1119452,68645532900,8443488565500,137292497
030210,KTB투자증권,4995,-85,-1.67,4800,5050,4780,675034,3331912155,301268889540,60314092
058850,KTcs,2005,-55,-2.67,1975,2030,1955,475510,953035000,95608425000,47685000
003550,LG,84500,-1000,-1.17,84000,84800,83000,666042,55957740500,14581077569500,172557131
034220,LG디스플레이,41900,100,0.24,41200,42500,41000,5073086,212877686350,14992477830000,357815700
001120,LG상사,33650,-1300,-3.72,33600,34250,33600,389734,13190777350,1304274000000,38760000
068870,LG생명과학,45950,-1150,-2.44,45000,46200,45000,124354,5685010400,761712690500,16576990
068875,LG생명과학우,22650,0,0,22350,22650,22000,2236,50190400,5350292400,236216
051900,LG생활건강,399000,500,0.13,389000,399000,385000,33352,13073423000,6231660603000,15618197
051905,LG생활건강우,94500,-1500,-1.56,95500,95500,91600,3333,315429200,198421366500,2099697
003555,LG우,31700,-700,-2.16,31400,31950,31250,3171,100313700,105075260900,3314677
032640,LG유플러스,7130,-170,-2.33,7100,7200,7090,1848107,13215618440,3670480043550,514793835
011070,LG이노텍,135500,1500,1.12,130500,136000,130000,595440,79748874000,2725968810500,20117851
066570,LG전자,106000,1000,0.95,102000,107000,102000,1621804,170328639500,15332668284000,144647814
066575,LG전자우,42200,200,0.48,40400,42200,40200,52242,2171839350,725248862400,17185992
093050,LG패션,31400,-1000,-3.09,31300,32000,30800,138527,4368460150,918136000000,29240000
108670,LG하우시스,84700,-700,-0.82,82600,85200,82500,65951,5529720500,759561649000,8967670
108675,LG하우시스우,29750,-450,-1.49,28300,29900,28300,1530,44647500,30711817500,1032330
051910,LG화학,388000,-3000,-0.77,387000,389500,382500,360152,139063931000,25713186800000,66271100
051915,LG화학우,172000,4500,2.69,162000,172000,161500,97263,16206595500,1312174412000,7628921
002550,LIG손해보험,20150,-500,-2.42,19700,20450,19700,573004,11536492150,1209000000000,60000000
006260,LS,102500,-4000,-3.76,103000,104500,101500,404372,41468643500,3300500000000,32200000
000680,LS네트웍스,6450,-60,-0.92,6290,6480,6280,19255,122559430,461352645900,71527542
000685,LS네트웍스우,73000,-5400,-6.89,70000,75500,67700,1874,135253100,1115732000,15284
010120,LS산전,82700,-1600,-1.9,82000,83400,81800,336968,27799527700,2481000000000,30000000
023150,MH에탄올,3225,50,1.57,3005,3310,3005,8339,26125240,22575000000,7000000
035420,NHN,195000,-4000,-2.01,194500,196500,192500,180093,35097643000,9384902280000,48127704
016420,NH투자증권,10100,-200,-1.94,9800,10100,9760,159222,1588946000,551273311600,54581516
008260,NI스틸,2255,-50,-2.17,2205,2280,2195,128811,288549605,64102546750,28426850
010060,OCI,313500,-5000,-1.57,311500,316500,310000,172999,54186524000,7248524415000,23121290
005490,POSCO,454000,5000,1.11,444500,455500,441500,399846,180220779960,39582823090000,87186835
100840,S&TC,19250,-600,-3.02,18800,19450,18500,48591,929390750,136378781000,7084612
064960,S&T대우,33450,50,0.15,31900,33450,31900,38152,1247584400,389317391700,11638786
000040,S&T모터스,686,-18,-2.56,643,688,643,898995,608485350,81868185994,119341379
003570,S&T중공업,23700,-100,-0.42,23800,23950,23000,312145,7340845050,769620504300,32473439
036530,S&T홀딩스,15950,-450,-2.74,15900,16050,15550,33210,528209500,244408596850,15323423
010950,S-Oil,76500,-400,-0.52,75800,78000,73500,414859,31799799800,8612583588000,112582792
010955,S-Oil우,52700,-100,-0.19,52400,52700,50800,40126,2087719700,211955552900,4021927
034120,SBS,28100,-50,-0.18,27050,28100,27000,56658,1561062550,512897554200,18252582
101060,SBS미디어홀딩스,2745,-105,-3.68,2650,2780,2650,111954,305836780,384015041550,139896190
004060,SG세계물산,266,-5,-1.85,263,266,252,525552,137704324,53845039360,202424960
001380,SG충남방적,1420,-5,-0.35,1425,1425,1400,2140,3011450,59281407400,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,393,-10,-2.48,380,396,375,1696180,659139628,43675555890,111133730
002365,SH에너지화학우,120000,-11500,-8.75,116000,128000,116000,253,31410000,746400000,6220
009160,SIMPAC,4500,-130,-2.81,4250,4530,4250,240195,1070885670,130882162500,29084925
123700,SJM,6930,-100,-1.42,6800,7000,6650,10691,72907830,59620626450,8603265
025530,SJM홀딩스,4250,-105,-2.41,4100,4270,3705,27690,114950700,63469534000,14934008
003600,SK,130000,-2000,-1.52,128000,132000,127000,255261,33026404500,6105035560000,46961812
034730,SK C&C,90600,-1300,-1.41,89500,91300,89000,199100,18010072100,4530000000000,50000000
011790,SKC,39500,-1150,-2.83,39300,40400,39150,649908,25805657100,1430494988500,36215063
018670,SK가스,40000,-600,-1.48,40000,40250,38800,11564,461585000,345146600000,8628665
001740,SK네트웍스,10450,-200,-1.88,10200,10550,10150,1868575,19392131700,2593560911150,248187647
001745,SK네트웍스우,16400,-150,-0.91,15500,16400,15500,580,9262000,1863827200,113648
096770,SK에너지,164000,500,0.31,159500,166000,158500,667896,108912698000,15164352496000,92465564
096775,SK에너지우,56300,-100,-0.18,54000,56300,53700,10567,583990100,70286383800,1248426
003605,SK우,49800,-600,-1.19,48550,50100,48550,897,43953850,25394016000,509920
001510,SK증권,2185,-45,-2.02,2100,2205,2100,3462993,7495235615,699456018635,320117171
001515,SK증권우,1730,-15,-0.86,1640,1730,1620,41770,70744650,6768649220,3912514
006120,SK케미칼,56500,-1500,-2.59,55700,57300,55300,283348,15990647300,1177632155500,20843047
006125,SK케미칼우,17300,-450,-2.54,17000,17400,17000,15690,269719000,48736262500,2817125
017670,SK텔레콤,171000,-500,-0.29,169500,171500,169500,127568,21841401000,13807516581000,80745711
011810,STX,26100,-600,-2.25,25500,26550,25500,617053,16054424600,1303470487800,49941398
071970,STX메탈,12100,-250,-2.02,11600,12250,11550,192822,2301076800,269830000000,22300000
077970,STX엔진,32450,-1000,-2.99,32000,33000,31700,701726,22750369700,930563230850,28676833
067250,STX조선해양,22000,-100,-0.45,21350,22300,21150,2451477,53299693550,1672275044000,76012502
028670,STX팬오션,12150,-200,-1.62,11900,12150,11850,2789222,33549680300,2501172828900,205857846
002710,TCC동양,4900,-75,-1.51,4720,4910,4715,67959,328841550,73500000000,15000000
011000,VGX인터,1560,-45,-2.8,1450,1570,1450,574156,872322960,64124502000,41105450
024070,WISCOM,4600,-80,-1.71,4575,4650,4510,13200,60009600,69119232000,15025920
000500,가온전선,25000,-300,-1.19,24600,25200,24300,2252,55967000,102083575000,4083343
035250,강원랜드,25050,-500,-1.96,24700,25400,24700,575345,14417983900,5359209525000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5040,0,0,0,0,0,0,0,6141945600,1218640
108890,거북선4호,5130,0,0,0,0,0,0,0,15609102300,3042710
114130,거북선5호,5090,0,0,0,0,0,0,0,8194900000,1610000
114140,거북선6호,5140,-60,-1.15,0,0,0,0,0,6116600000,1190000
134000,거북선7호,5080,0,0,5010,5080,5010,1550,7826000,10160030480,2000006
000860,건설화학,16400,-400,-2.38,16300,16600,16150,42911,701883400,106600000000,6500000
000800,경남기업,9820,100,1.03,8900,9860,8900,71506,681738620,155144029420,15798781
008020,경남에너지,3000,-30,-0.99,2910,3010,2910,45911,136184950,89391780000,29797260
002100,경농,3795,-60,-1.56,3650,3795,3650,75043,280741035,82320191250,21691750
012320,경동가스,43300,-100,-0.23,42800,43450,42200,4502,192873600,137174400000,3168000
009450,경동나비엔,31250,-450,-1.42,30000,31250,29700,3470,105550000,79621937500,2547902
000050,경방,108500,-2500,-2.25,106000,111500,104000,2364,256656000,225680000000,2080000
012610,경인양행,3480,-80,-2.25,3410,3520,3405,91998,319082410,130500000000,37500000
009140,경인전자,18750,-350,-1.83,18900,19350,18500,6850,128330000,29452443750,1570797
013580,계룡건설,15650,-600,-3.69,15500,15950,15300,70696,1111581100,139768694550,8930907
012200,계양전기,2700,-100,-3.57,2640,2725,2615,838731,2253802360,88020000000,32600000
012205,계양전기우,2100,-155,-6.87,1975,2155,1975,118531,245207950,2940000000,1400000
004200,고려개발,4500,-120,-2.6,4420,4595,4370,82095,367376500,90000000000,20000000
002140,고려산업,3540,-90,-2.48,3445,3695,3440,7141,25309990,17657112900,4987885
010130,고려아연,298500,7000,2.4,292000,299500,284000,174968,51615774500,5632695000000,18870000
002240,고려제강,38300,-1500,-3.77,38600,39350,38150,20171,779053300,497900000000,13000000
009810,고려포리머,781,-34,-4.17,735,790,710,521882,402848220,20073709513,25702573
009815,고려포리머우,2545000,-184000,-6.74,2800000,2850000,2460000,22,56486000,440285000,173
