단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11000,250,2.33,10700,11050,10700,88001,960274000,165866921000,15078811
004565,BNG스틸우,13500,-100,-0.74,13500,13700,13400,542,7296000,1483002000,109852
001460,BYC,155500,4500,2.98,151000,156000,151000,1157,177094000,97127632500,624615
001465,BYC우,71100,1800,2.6,69000,71200,67700,681,47093500,15313873500,215385
001040,CJ,87200,100,0.11,87100,87400,86300,163231,14192026500,2524819058400,28954347
079160,CJ CGV,29000,-150,-0.51,29350,29350,28350,162811,4681490000,597906282000,20617458
011150,CJ씨푸드,2585,120,4.87,2475,2585,2475,304368,768504330,92881048205,35930773
011155,CJ씨푸드1우,12650,-450,-3.44,13100,13200,12500,6280,80246500,2530000000,200000
001045,CJ우,29900,50,0.17,29550,29950,29550,2052,60955300,67580667700,2260223
097950,CJ제일제당,213000,500,0.24,213500,214000,211000,43039,9118828500,2721063924000,12774948
097955,CJ제일제당 우,71100,500,0.71,70600,71200,70400,1034,73128600,94380486300,1327433
000590,CS홀딩스,64600,-400,-0.62,64100,64900,63200,854,54617900,59256804800,917288
069730,DSR제강,4050,0,0,4030,4100,4030,54949,222953900,58320000000,14400000
017940,E1,53700,300,0.56,53400,53800,52800,2347,125371700,368382000000,6860000
007700,F&F,5460,40,0.74,5420,5490,5320,2520,13489000,84084000000,15400000
114090,GKL,19700,950,5.07,19200,19900,19150,1711675,33438785900,1218556699000,61855670
078930,GS,64600,-700,-1.07,65700,66000,63800,596358,38514333100,6002333418800,92915378
006360,GS건설,106500,1500,1.43,104500,108000,103500,491174,51701136500,5431500000000,51000000
001250,GS글로벌,20950,150,0.72,20850,21050,20550,50820,1057360300,236041177900,11266882
078935,GS우,26900,-450,-1.65,27350,27350,26700,4370,117615500,48011819400,1784826
035000,GⅡR,11100,150,1.37,11000,11150,10750,17307,190355700,183898239900,16567409
001500,HMC투자증권,20900,0,0,20900,21250,20750,314084,6591914100,613145619900,29337111
011420,IB스포츠,1890,-30,-1.56,1930,1945,1890,32500,61777600,37086381360,19622424
003560,IHQ,1805,85,4.94,1730,1835,1710,469455,834704675,72805068490,40335218
005560,JS전선,12750,150,1.19,12650,12800,12600,12851,163472750,145077660000,11378640
105560,KB금융,58800,2000,3.52,57500,59000,57100,3015791,175895931500,22717479548400,386351693
002380,KCC,354500,-3000,-0.84,360000,360000,351000,15431,5478831000,3729340000000,10520000
009070,KCTC,22400,-200,-0.88,22000,22600,21750,220,4842000,67200000000,3000000
009440,KC그린홀딩스,3625,45,1.26,3595,3665,3595,12090,43876425,81326802500,22434980
119650,KC코트렐,15200,-250,-1.62,15500,15600,15050,13940,213291500,93024000000,6120000
092220,KEC,1240,-20,-1.59,1235,1265,1225,2101107,2605130530,162949615200,131410980
109070,KGP,2055,-35,-1.67,2090,2090,2055,800,1666250,18271613280,8891296
001390,KG케미칼,9700,-50,-0.51,9760,9900,9700,53502,523505120,103790000000,10700000
001940,KISCO홀딩스,54000,0,0,53700,54900,53600,2467,133076000,199544904000,3695276
083420,KPX그린케미칼,4390,-95,-2.12,4490,4490,4365,11620,51271150,87800000000,20000000
025000,KPX케미칼,52400,900,1.75,51400,52500,51400,1907,99046700,253616000000,4840000
092230,KPX홀딩스,56800,-300,-0.53,57100,57100,56000,946,53299600,239959892800,4224646
025850,KPX화인케미칼,57200,-500,-0.87,57400,57800,56700,15607,891216400,217360000000,3800000
044450,KSS해운,4370,50,1.16,4415,4415,4285,9880,43065650,50661147800,11592940
030200,KT,47350,1100,2.38,46450,47400,46450,1189953,55987390400,12363644108800,261111808
033780,KT&G,67000,600,0.9,66600,67100,66300,170738,11397069700,9198597299000,137292497
030210,KTB투자증권,5410,10,0.19,5450,5450,5340,164504,888544210,326299237720,60314092
058850,KTcs,2260,60,2.73,2230,2280,2190,671331,1501048310,107768100000,47685000
003550,LG,88800,900,1.02,89000,89300,86600,557446,49147371500,15323073232800,172557131
034220,LG디스플레이,41700,550,1.34,41500,42100,40900,1971061,82327919700,14920914690000,357815700
001120,LG상사,35550,-100,-0.28,35750,35850,35250,124514,4411867000,1377918000000,38760000
068870,LG생명과학,48100,900,1.91,47800,48300,47250,111738,5348311100,797353219000,16576990
068875,LG생명과학우,22800,200,0.88,22650,23000,22650,910,20820000,5385724800,236216
051900,LG생활건강,397000,-4500,-1.12,403500,403500,391500,31734,12572391500,6200424209000,15618197
