단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
105560,KB금융,51800,-600,-1.15,52100,52200,51400,1380251,71356630800,20013017697400,386351693
002380,KCC,400000,11000,2.83,391000,400500,389000,39621,15749130500,4208000000000,10520000
009070,KCTC,24600,-450,-1.8,24750,25200,24500,1080,26602000,73800000000,3000000
009440,KC그린홀딩스,4350,50,1.16,4280,4440,4280,64436,281385590,97592163000,22434980
119650,KC코트렐,19100,650,3.52,18450,19100,18450,26049,495282900,97410000000,5100000
092220,KEC,1405,-30,-2.09,1430,1435,1380,3559762,5006089880,184632426900,131410980
109070,KGP,2340,50,2.18,2260,2340,2240,18780,42502550,20805632640,8891296
001390,KG케미칼,11250,150,1.35,11100,11350,11000,75056,842588500,120375000000,10700000
001940,KISCO홀딩스,56400,400,0.71,57300,57300,55900,3139,176407600,208413566400,3695276
083420,KPX그린케미칼,3630,10,0.28,3560,3755,3560,66280,239082995,72600000000,20000000
025000,KPX케미칼,54500,-100,-0.18,54600,54600,53500,8182,441671400,263780000000,4840000
092230,KPX홀딩스,51700,600,1.17,51400,52600,51100,3957,204667300,218414198200,4224646
025850,KPX화인케미칼,67900,4000,6.26,64900,69400,64800,51571,3453362100,258020000000,3800000
044450,KSS해운,4720,15,0.32,4705,4800,4600,44592,209742490,54718676800,11592940
030200,KT,44600,-250,-0.56,44900,44950,44450,872060,39073160920,11645586636800,261111808
033780,KT&G,67100,300,0.45,67800,67800,66400,180625,12085004300,9212326548700,137292497
030210,KTB투자증권,5140,160,3.21,4995,5170,4910,705829,3578238910,310014432880,60314092
058850,KTcs,2230,-10,-0.45,2245,2255,2230,309162,691342560,106337550000,47685000
003550,LG,81700,400,0.49,81500,82400,80600,775141,63002346000,14097917602700,172557131
034220,LG디스플레이,41000,-350,-0.85,41400,41450,40700,2057994,84222782450,14670443700000,357815700
001120,LG상사,37700,-300,-0.79,37650,37800,37150,162442,6086826900,1461252000000,38760000
068870,LG생명과학,51100,0,0,51000,51300,50200,117134,5928341400,847084189000,16576990
068875,LG생명과학우,24250,-100,-0.41,24450,24450,23750,2903,69636900,5728238000,236216
051900,LG생활건강,360500,-9500,-2.57,365500,365500,356500,72887,26215684000,5630360018500,15618197
051905,LG생활건강우,91200,-1600,-1.72,92500,92500,89900,2616,237122200,191492366400,2099697
003555,LG우,31800,50,0.16,32000,32200,31600,6295,201957500,105406728600,3314677
032640,LG유플러스,7340,0,0,7390,7400,7290,2224314,16289470860,3778586748900,514793835
011070,LG이노텍,133000,1000,0.76,132500,137000,130500,441413,59274077000,2675673119000,20117843
066570,LG전자,102000,-1500,-1.45,103500,103500,101000,754717,76932425500,14754077028000,144647814
066575,LG전자우,39850,-250,-0.62,40100,40100,39550,24841,988670850,684861781200,17185992
093050,LG패션,32450,300,0.93,32200,32500,31900,123301,3969779450,948838000000,29240000
108670,LG하우시스,91500,200,0.22,91600,92900,91400,123731,11389030500,820541805000,8967670
108675,LG하우시스우,32800,250,0.77,32900,32900,32250,3492,113405400,33860424000,1032330
051910,LG화학,355000,0,0,353500,356000,351000,246802,87421779500,23526240500000,66271100
051915,LG화학우,129000,-1000,-0.77,130000,131000,128000,41492,5357656500,984130809000,7628921
002550,LIG손해보험,23000,-250,-1.08,23300,23350,22950,331536,7663561650,1380000000000,60000000
006260,LS,114500,4500,4.09,111000,115500,109000,374900,42490760500,3686900000000,32200000
000680,LS네트웍스,6990,-30,-0.43,7000,7090,6850,44625,309425750,499977518580,71527542
000685,LS네트웍스우,65000,1600,2.52,62200,66500,61200,1099,69494300,993460000,15284
010120,LS산전,91200,1800,2.01,89600,91300,88500,350421,31674778300,2736000000000,30000000
023150,MH에탄올,3480,-50,-1.42,3480,3530,3420,27630,95691450,24360000000,7000000
035420,NHN,207500,2000,0.97,204500,208500,204000,186750,38519131000,9986498580000,48127704
016420,NH투자증권,10700,-50,-0.47,10800,10800,10650,189812,2034375450,584022221200,54581516
008260,NI스틸,2580,-190,-6.86,2770,2830,2560,1934525,5089161895,73341273000,28426850
010060,OCI,323500,4000,1.25,323000,326500,319500,99970,32218541000,7403078814000,22884324
005490,POSCO,484500,2000,0.41,483500,485000,480000,243826,117510352500,42242021557500,87186835
100840,S&TC,24300,-300,-1.22,24600,24900,24150,46230,1127296500,172156071600,7084612
064960,S&T대우,34000,1250,3.82,32800,34250,32000,124453,4160286500,395718724000,11638786
000040,S&T모터스,727,5,0.69,725,728,716,498869,359706153,86761182533,119341379
003570,S&T중공업,25250,-300,-1.17,25950,26100,24650,251014,6333074000,819954334750,32473439
036530,S&T홀딩스,16750,250,1.52,16550,17000,16250,74744,1246264750,256667335250,15323423
010950,S-Oil,70700,500,0.71,69600,71800,69500,260626,18415778800,7959603394400,112582792
010955,S-Oil우,49500,150,0.3,49400,49550,49000,4391,217090500,199085386500,4021927
034120,SBS,32350,650,2.05,31700,32600,31600,118816,3836918600,590471027700,18252582
101060,SBS미디어홀딩스,3000,5,0.17,2995,3010,2985,221974,665860950,419688570000,139896190
004060,SG세계물산,274,0,0,272,279,264,731845,199170344,55464439040,202424960
001380,SG충남방적,1420,15,1.07,1425,1440,1405,9022,12785440,59281407400,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,515,-1,-0.19,517,532,511,4969434,2589690383,57233870950,111133730
002365,SH에너지화학우,118000,3000,2.61,117000,119000,112500,197,22870500,733960000,6220
009160,SIMPAC,4735,-65,-1.35,4820,4820,4695,194022,917979170,130501335000,27561000
123700,SJM,6870,-60,-0.87,6950,6950,6870,25791,178423470,59104430550,8603265
025530,SJM홀딩스,5000,15,0.3,5020,5150,4920,145121,727560310,74670040000,14934008
003600,SK,121500,1500,1.25,120000,123000,117500,343364,41549385000,5705860158000,46961812
034730,SK C&C,95900,4100,4.47,92100,95900,91000,343374,32378169900,4795000000000,50000000
011790,SKC,37500,1650,4.6,35950,37600,35550,895039,32874400500,1358064862500,36215063
018670,SK가스,42400,200,0.47,42300,42800,42250,5190,220173000,365855396000,8628665
001740,SK네트웍스,11200,-150,-1.32,11300,11350,11150,1077444,12106535050,2779701646400,248187647
001745,SK네트웍스우,17200,300,1.78,16850,17250,16600,3920,66583500,1954745600,113648
096770,SK에너지,159500,0,0,159500,161000,157000,491966,78088196500,14748257458000,92465564
096775,SK에너지우,57600,400,0.7,57300,57700,57000,4337,248721600,71909337600,1248426
003605,SK우,50200,-100,-0.2,50300,50800,50000,3167,158751100,25597984000,509920
001510,SK증권,2455,-15,-0.61,2475,2485,2425,5368138,13201540685,785887654805,320117171
001515,SK증권우,1990,-55,-2.69,2050,2070,1985,97790,196629050,7785902860,3912514
006120,SK케미칼,63100,-200,-0.32,63100,63400,62900,128197,8086664300,1315196265700,20843047
006125,SK케미칼우,18600,0,0,18650,18700,18400,9796,181508100,52398525000,2817125
017670,SK텔레콤,173500,-1500,-0.86,174500,175000,173000,56880,9886732424,14009380858500,80745711
011810,STX,32800,-850,-2.53,33500,33700,32200,1188401,39129037800,1638077854400,49941398
071970,STX메탈,15900,-700,-4.22,16450,16500,15800,697080,11188318200,354570000000,22300000
077970,STX엔진,41800,150,0.36,41650,41900,40800,410733,16999028750,1198691619400,28676833
067250,STX조선해양,26400,150,0.57,26800,27150,26250,4839511,129083010550,1973961316800,74771262
028670,STX팬오션,12600,-200,-1.56,12700,12750,12500,1958521,24632070850,2593808859600,205857846
002710,TCC동양,5220,20,0.38,5200,5240,5140,92965,482022040,78300000000,15000000
011000,VGX인터,1665,-5,-0.3,1670,1670,1645,194659,322564245,68440574250,41105450
024070,WISCOM,4960,-140,-2.75,5100,5140,4340,36652,181981110,74528563200,15025920
000500,가온전선,25800,-200,-0.77,26100,26100,25800,6788,175667900,105350249400,4083343
035250,강원랜드,25600,50,0.2,25350,25600,24950,273496,6901447150,5476876800000,213940500
101380,거북선2호,5060,10,0.2,5050,5060,5050,1140,5760300,13951381400,2757190
102000,거북선3호,5040,-10,-0.2,5040,5040,5030,550,2771300,6141945600,1218640
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,5070,0,0,0,0,0,0,0,8162700000,1610000
114140,거북선6호,5240,0,0,0,0,0,0,0,6235600000,1190000
000860,건설화학,19200,400,2.13,18900,19250,18600,25007,474636400,124800000000,6500000
000800,경남기업,10900,250,2.35,10850,11250,10650,71880,785467000,172206712900,15798781
008020,경남에너지,3200,-15,-0.47,3200,3235,3155,34590,110039800,95351232000,29797260
002100,경농,4195,110,2.69,4090,4195,4080,165241,686257145,90996891250,21691750
012320,경동가스,42750,0,0,42600,43400,42600,11320,485836000,135432000000,3168000
009450,경동나비엔,33150,-300,-0.9,33800,33800,33100,6203,206433450,84462951300,2547902
000050,경방,121000,-3000,-2.42,124000,124000,120000,3786,460513000,251680000000,2080000
012610,경인양행,3680,-15,-0.41,3725,3725,3650,52452,192544310,138000000000,37500000
009140,경인전자,17450,200,1.16,17500,18000,17150,10390,182500500,27410407650,1570797
013580,계룡건설,18850,500,2.72,18650,19500,18550,107107,2031659050,168347596950,8930907
012200,계양전기,3110,165,5.6,2975,3220,2970,2956608,9196384395,101386000000,32600000
012205,계양전기우,3250,420,14.84,2850,3250,2850,687636,2124051500,4550000000,1400000
004200,고려개발,5330,90,1.72,5250,5420,5160,173004,920455300,106600000000,20000000
002140,고려산업,3920,10,0.26,3950,3980,3900,25730,101438115,19552509200,4987885
010130,고려아연,299500,1000,0.34,301000,301500,295500,74524,22218046000,5651565000000,18870000
002240,고려제강,38350,-150,-0.39,38550,38750,37700,21736,829024600,498550000000,13000000
009810,고려포리머,879,14,1.62,865,880,826,674015,575330673,22066128567,25103673
009815,고려포리머우,890000,-8000,-0.89,0,0,0,0,0,153970000,173
119250,골든나래리츠,12250,-700,-5.41,13100,13450,12000,152655,1960888450,65690502500,5362490
001290,골든브릿지증권,2560,0,0,2560,2600,2520,81109,207635040,124766891520,48737067
009290,광동제약,3155,35,1.12,3125,3170,3100,231158,726021350,165387784905,52420851
017040,광명전기,2160,15,0.7,2155,2200,2150,964282,2095135455,80813041200,37413445
017900,광전자,5400,0,0,5420,5470,5310,914846,4924735300,312896320200,57943763
037710,광주신세계,188500,-1500,-0.79,188000,190000,187500,1027,194502000,301600000000,1600000
030610,교보증권,9620,-50,-0.52,9670,9710,9560,96190,927377500,346320000000,36000000
007690,국도화학,54100,700,1.31,54000,56900,53300,113850,6286470300,314354325600,5810616
005320,국동,359,-5,-1.37,360,371,358,71840,26116980,7113862866,19815774
001140,국보,15800,0,0,15800,15900,15650,15270,240732000,16231403200,1027304
002720,국제약품,2970,105,3.66,2865,2990,2850,90220,262618200,42669693000,14366900
000470,그린손해보험,4685,15,0.32,4700,4740,4650,11990,55844250,115197993910,24588686
014530,극동유화,15900,-100,-0.63,15950,16000,15750,13731,217728300,50880000000,3200000
002250,근화제약,12750,0,0,12700,12800,12650,1011,12851250,41564885250,3259991
086280,글로비스,162000,2000,1.25,160500,162000,157000,216153,34441533000,6075000000000,37500000
014280,금강공업,9780,40,0.41,9750,9780,9680,2180,21229400,47491327920,4855964
014285,금강공업우,14450,850,6.25,13350,15450,12500,82666,1144670500,1704738750,117975
008870,금비,35450,-150,-0.42,35550,35550,35050,80,2813000,35450000000,1000000
001570,금양,604,-4,-0.66,601,618,600,309258,186556201,23769398032,39353308
002990,금호산업,4450,40,0.91,4425,4700,4420,1741744,7920177915,2205913656300,495710934
002995,금호산업우,2570,5,0.19,2600,2670,2500,477919,1230280775,32658285280,12707504
011780,금호석유,77900,6100,8.5,72400,78400,71800,656698,49776501500,1980564421300,25424447
011785,금호석유우,22200,1450,6.99,20850,22400,20850,50617,1101626150,67121389200,3023486
001210,금호전기,44150,-150,-0.34,44400,45200,44150,92992,4137078950,305343651650,6916051
010050,금호종금,852,-10,-1.16,860,865,852,235966,202198567,153277228200,179902850
073240,금호타이어,7100,0,0,0,0,0,0,0,497568205900,70080029
092440,기신정기,6630,150,2.31,6600,6750,6400,614876,4059828630,193596000000,29200000
000270,기아차,43000,950,2.26,42500,43350,42300,4444934,190115087700,16968214950000,394609650
024110,기업은행,16400,-400,-2.38,17000,17050,16350,1518108,25262734850,8954423452000,546001430
001260,남광토건,4175,-125,-2.91,4310,4310,4055,1741437,7256123225,144503905950,34611714
008350,남선알미늄,1140,0,0,1125,1165,1120,1191652,1351920730,106226442600,93181090
008355,남선알미우,12100,-150,-1.22,12300,13150,11900,90227,1127923400,3725469000,307890
004270,남성,8250,-20,-0.24,8290,8290,8220,820,6746200,29875032000,3621216
003920,남양유업,628000,5000,0.8,627000,635000,617000,1298,814135000,452160000000,720000
003925,남양유업우,245000,500,0.2,256000,256000,242500,186,45494500,40832190000,166662
002070,남영비비안,7960,-10,-0.13,8100,8100,7890,1116,8902360,54668842200,6867945
025860,남해화학,17500,50,0.29,17600,17700,17250,602292,10526967350,869379752500,49678843
004250,내쇼날푸라스,1925,40,2.12,1885,1950,1880,240386,460374400,70686000000,36720000
004255,내쇼날푸우,1590,-100,-5.92,1720,1750,1580,207565,335556250,8395200000,5280000
005720,넥센,62500,-100,-0.16,61600,63900,61600,8586,536408100,167371250000,2677940
005725,넥센우,23550,-1100,-4.46,27200,27300,23300,1543,38341600,8479413000,360060
002350,넥센타이어,9620,160,1.69,9620,10000,9490,1187378,11567916760,913132901200,94920260
002355,넥센타이어1우B,3200,30,0.95,3210,3350,3100,102921,335094230,20800000000,6500000
090350,노루페인트,3725,-15,-0.4,3740,3750,3670,56000,207185610,74500000000,20000000
090355,노루페인트우,3740,-80,-2.09,3850,4185,3635,202445,780526480,1732091240,463126
000320,노루홀딩스,6800,90,1.34,6750,6860,6650,40220,273307800,89750554800,13198611
000327,노루홀딩스2우B,10650,-400,-3.62,10850,11050,10500,4041,42978150,985551000,92540
000325,노루홀딩스우,10250,-250,-2.38,10750,11000,9960,40954,427575300,1898812500,185250
006280,녹십자,141000,1000,0.71,141000,142500,139000,36539,5132899000,1270618257000,9011477
005250,녹십자홀딩스,119000,-500,-0.42,119500,121500,118000,1533,182890500,513184406000,4312474
005255,녹십자홀딩스1우,78500,-100,-0.13,78600,79600,75500,680,53482100,12737724000,162264
005257,녹십자홀딩스2우,78700,-300,-0.38,79000,79300,78700,25,1970800,6377061000,81030
004370,농심,208500,-1500,-0.71,211000,211000,208500,11083,2320096000,1268230857000,6082642
072710,농심홀딩스,60900,-400,-0.65,61400,61400,60900,4909,299570900,282441411000,4637790
105380,다산리츠,772,-21,-2.65,795,800,767,966653,752242790,16984000000,22000000
023590,다우기술,9070,220,2.49,8850,9240,8820,1001867,9078753670,406940216190,44866617
009280,다함이텍,28600,100,0.35,28850,29300,28300,4380,126677500,114013699800,3986493
015590,대경기계,2985,-65,-2.13,3095,3100,2970,369933,1111502265,163398571650,54739890
019680,대교,5960,-10,-0.17,5940,5980,5930,46076,274246460,504828986000,84702850
019685,대교우B,3680,10,0.27,3670,3695,3670,6200,22820550,71491323200,19426990
006375,대구백화우,132500,17000,14.72,116000,132500,115500,521,67450500,567365000,4282
006370,대구백화점,12150,0,0,12200,12300,12050,68299,830512350,131482573650,10821611
005270,대구은행,15900,250,1.6,15600,15900,15350,204681,3192463100,2100787500000,132125000
004130,대덕GDS,9290,-80,-0.85,9370,9470,9220,296552,2754126780,191147444770,20575613
004135,대덕GDS우,5100,-50,-0.97,5180,5180,5050,11640,59182000,11016000000,2160000
008060,대덕전자,8450,-190,-2.2,8700,8700,8370,408454,3455062700,412328735000,48796300
000490,대동공업,6330,-140,-2.16,6490,6530,6260,297505,1888939550,150199569300,23728210
008110,대동전자,3445,-30,-0.86,3485,3485,3410,10435,35721825,34450000000,10000000
005750,대림B&Co,1950,-20,-1.02,1970,1970,1945,26490,51700600,29250000000,15000000
000210,대림산업,92300,2200,2.44,90600,93500,90100,324951,30048568700,3212040000000,34800000
000215,대림산업우,28500,650,2.33,27900,28750,27900,8497,241309000,108300000000,3800000
006570,대림통상,4330,-55,-1.25,4335,4350,4240,2830,12089200,65924250000,15225000
001680,대상,8830,30,0.34,8830,8900,8770,214295,1893707450,295074723680,33417296
001687,대상2우B,8100,70,0.87,8070,8100,8000,154,1241320,8053659900,994279
001689,대상3우B,6580,130,2.02,6730,7000,6470,6000,40361900,1555841000,236450
001685,대상우,3525,-260,-6.87,3700,3700,3355,78943,277715225,4830036075,1370223
084690,대상홀딩스,3410,40,1.19,3405,3420,3360,136932,465183970,123484754580,36212538
084695,대상홀딩스우,3700,85,2.35,3790,4095,3300,544382,1954440565,3379883400,913482
128820,대성산업,55100,2100,3.96,53700,55500,53200,21176,1156374600,209256631100,3797761
005620,대성지주,118500,5000,4.41,114000,118500,113000,9156,1064501000,213190624500,1799077
016710,대성홀딩스,8850,-150,-1.67,9000,9040,8760,46165,411030230,142391712150,16089459
003540,대신증권,15850,-100,-0.63,15900,16000,15750,117899,1871714300,804758390000,50773400
003547,대신증권2우B,9350,20,0.21,9330,9370,9330,68455,640014770,93500000000,10000000
003545,대신증권우,10400,0,0,10450,10550,10350,70971,744219900,270400000000,26000000
009190,대양금속,943,-92,-8.89,1025,1025,880,3022796,2884510289,50999326000,54082000
014160,대영포장,446,-1,-0.22,448,449,444,645237,287477550,42365419580,94989730
047040,대우건설,11100,-150,-1.33,11300,11350,10900,1298163,14429922950,3615479079600,325718836
009320,대우부품,2515,10,0.4,2540,2555,2505,327500,826675810,72689251805,28902287
047050,대우인터내셔널,36450,-250,-0.68,36750,36800,36100,348232,12655039100,3683441482200,101054636
042660,대우조선해양,30750,-300,-0.97,31100,31550,30600,1700458,52669992200,5885265808500,191390758
006800,대우증권,26350,0,0,26350,26550,25800,1445818,37872173200,5009158477850,190100891
121910,대우증권스팩,4315,40,0.94,4275,4320,4235,189281,813529565,116535205000,27007000
006805,대우증권우,9790,0,0,9800,9820,9750,24347,238278730,137801592500,14075750
004550,대우차판매,3070,-10,-0.32,3085,3115,3060,769859,2372236380,134085537970,43676071
004555,대우차판매1우,6190,140,2.31,6250,6480,5800,256442,1595624670,6190000000,1000000
003090,대웅,18750,-50,-0.27,18700,19100,18600,4212,79559500,213431456250,11383011
069620,대웅제약,50500,0,0,50600,51000,50300,24703,1251877400,540769958000,10708316
000430,대원강업,4260,190,4.67,4070,4260,4070,666515,2777497935,264120000000,62000000
006340,대원전선,914,36,4.1,878,963,865,2507059,2304241486,62249954294,68107171
006345,대원전선우,2280,295,14.86,2035,2280,2035,1160383,2562240610,5976336000,2621200
003220,대원제약,6980,-20,-0.29,6950,7070,6860,59424,412845020,90109678080,12909696
024890,대원화성,1385,-10,-0.72,1400,1425,1375,985053,1370742150,43114422595,31129547
000300,대유신소재,2380,65,2.81,2335,2420,2330,1809328,4307216065,129511598440,54416638
002880,대유에이텍,1205,-30,-2.43,1235,1235,1190,1571908,1892535750,60434552980,50153156
012800,대창,1850,20,1.09,1860,1885,1845,2642094,4931699450,168609923150,91140499
015230,대창단조,24750,-50,-0.2,24800,25000,24450,13290,328047000,49500000000,2000000
012805,대창우,196500,14000,7.67,183500,197500,178000,69,13078500,420510000,2140
026870,대한가스,30500,0,0,30500,30550,30400,1481,45102000,295850000000,9700000
001070,대한방직,40000,1000,2.56,38650,42500,38000,21750,881782500,42400000000,1060000
088350,대한생명,7750,20,0.26,7750,7770,7720,1148241,8888510450,6731107500000,868530000
006650,대한유화,89100,-700,-0.78,89100,90900,88000,49029,4368270000,579150000000,6500000
007480,대한은박지,910,16,1.79,898,929,885,21822,19669680,11280231690,12395859
001440,대한전선,6680,-60,-0.89,6760,6790,6570,4743057,31604167650,889754042840,133196713
084010,대한제강,10100,230,2.33,9880,10100,9880,126953,1271688700,242450217200,24004972
001790,대한제당,53400,3200,6.37,50000,54000,49300,51458,2702350450,200482824000,3754360
001799,대한제당3우B,33350,2000,6.38,30850,33350,30850,1017,33369250,1801667050,54023
001795,대한제당우,20650,500,2.48,20400,20950,19900,2683,54690450,5577874750,270115
001130,대한제분,151500,2500,1.68,149500,151500,148500,2928,437768500,256035000000,1690000
000120,대한통운,71000,-1600,-2.2,72800,73000,71000,52163,3764171800,1619676424000,22812344
004540,대한펄프,4735,0,0,4745,4750,4705,16050,75888200,114964805650,24279790
004545,대한펄프우,6850,890,14.93,6850,6850,6720,31982,219016700,2508196000,366160
003490,대한항공,72700,1900,2.68,71300,72700,70900,1099560,79058234700,5232337573700,71971631
003495,대한항공우,26150,-700,-2.61,26950,26950,26050,10282,269259750,36065478550,1379177
005880,대한해운,39550,650,1.67,39350,39850,39250,244432,9670725450,489051214050,12365391
003830,대한화섬,119500,15500,14.9,112000,119500,107500,6444,749937000,158696000000,1328000
016090,대현,1060,-15,-1.4,1090,1095,1060,885681,952047755,47999248600,45282310
069460,대호에이엘,3615,145,4.18,3540,3660,3505,1304672,4687825830,98092442985,27134839
012510,더존비즈온,21350,-300,-1.39,21750,21800,21200,285859,6106508650,633512145000,29672700
004830,덕성,3225,-45,-1.38,3260,3300,3190,257108,833079480,50568000000,15680000
004835,덕성우,3100,50,1.64,3290,3350,2840,1459239,4478969155,4315200000,1392000
024900,덕양산업,12600,200,1.61,12300,12600,12250,7020,87343000,41031874800,3256498
002150,도화,14600,-250,-1.68,14950,14950,14500,48812,716565700,246156000000,16860000
001620,동국실업,2030,-75,-3.56,2110,2145,2025,726521,1515750755,53459075600,26334520
001230,동국제강,27900,600,2.2,27400,27950,27050,372565,10285051500,1724897691000,61824290
023450,동남합성,18750,-150,-0.79,18800,19000,18450,7790,145169500,23968556250,1278323
004140,동방,2365,-10,-0.42,2390,2390,2355,33945,80168725,50904189050,21523970
007590,동방아그로,6300,0,0,6300,6320,6290,3000,18901100,85790735100,13617577
007595,동방아그우,1032000,0,0,0,0,0,0,0,258000000,250
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,8780,270,3.17,8590,9090,8510,87852,779978680,191319229100,21790345
005965,동부건설우,4785,105,2.24,4680,4785,4605,10121,47226335,15993216525,3342365
012030,동부정밀,30950,-550,-1.75,30850,31350,30550,12690,391691000,123800000000,4000000
016380,동부제철,10000,-200,-1.96,10250,10300,10000,458480,4635293550,506386150000,50638615
016385,동부제철우,4940,-60,-1.2,4880,5100,4880,1458,7322820,12672829000,2565350
016610,동부증권,7700,50,0.65,7740,7750,7610,163132,1253019100,326837195300,42446389
000990,동부하이텍,11950,-300,-2.45,12100,12150,11750,412230,4920419300,504995575800,42259044
000995,동부하이텍1우,12000,-200,-1.64,12350,12350,11800,8170,97538500,1347792000,112316
000997,동부하이텍2우B,28000,200,0.72,27450,28700,27450,261,7347200,868532000,31019
005830,동부화재,39450,450,1.15,38800,39750,38350,376773,14813489350,2793060000000,70800000
083350,동북아10호,4995,0,0,4995,4995,4995,10,49950,7920371700,1585660
083360,동북아11호,4790,-10,-0.21,0,0,0,0,0,7595311400,1585660
083370,동북아12호,4590,30,0.66,4400,4590,4400,20,89900,7278179400,1585660
083380,동북아13호,4685,-20,-0.43,4810,4810,4525,520,2413800,7428817100,1585660
083390,동북아14호,4545,30,0.66,4545,4545,4545,20,90900,7206824700,1585660
078420,동북아1호,5060,-10,-0.2,5060,5060,5060,720,3643200,16303320000,3222000
088010,동북아21호,4640,0,0,0,0,0,0,0,603181440,129996
080030,동북아2호,4990,-10,-0.2,5000,5000,4990,4410,22025900,15779378000,3162200
080960,동북아3호,4910,0,0,0,0,0,0,0,20143766000,4102600
080970,동북아4호,4920,15,0.31,4905,4920,4905,530,2605900,20184792000,4102600
080980,동북아5호,4910,205,4.36,4900,4910,4900,1000,4905000,20143766000,4102600
082110,동북아8호,4980,0,0,4985,4985,4980,1070,5332100,11858376000,2381200
002210,동성제약,2035,0,0,2025,2075,2020,214216,436113860,42995815775,21128165
102260,동성홀딩스,9220,-220,-2.33,9200,9390,9200,10443,96686220,41483177200,4499260
005190,동성화학,16900,50,0.3,16650,17250,16650,5103,85828200,12566569600,743584
058730,동아에스텍,2320,10,0.43,2300,2320,2280,32979,75896780,28420000000,12250000
008040,동아원,6050,-50,-0.82,6100,6150,6040,179020,1088195700,379269938300,62689246
000640,동아제약,121000,4500,3.86,116000,121500,116000,74564,8846881000,1347335000000,11135000
028100,동아지질,16100,250,1.58,15950,16200,15850,105280,1688977500,185150000000,11500000
007340,동아타이어,9390,-60,-0.63,9510,9510,9280,18293,171240200,222796717800,23727020
001780,동양강철,6060,-110,-1.78,6180,6180,5980,1386200,8401892340,286284217200,47241620
005900,동양건설,12100,-250,-2.02,12350,12400,12000,29430,356602000,48400000000,4000000
084670,동양고속,23550,100,0.43,23300,23550,23300,8255,192744250,62454600000,2652000
013570,동양기전,12400,-50,-0.4,12450,12700,12200,319888,3960329350,392649819200,31665308
001520,동양메이저,2440,-165,-6.33,2620,2635,2300,678660,1663042450,184246364200,75510805
001527,동양메이저2우B,2270,20,0.89,2265,2270,2255,490,1107450,7073129320,3115916
001529,동양메이저3우B,2270,20,0.89,2250,2315,2195,5830,13031450,2114602610,931543
001525,동양메이저우,1170,-105,-8.24,1300,1300,1155,115731,139472020,7291243440,6231832
002900,동양물산,8780,320,3.78,8560,8820,8510,172873,1506219840,57411454200,6538890
122290,동양밸류스팩,11450,100,0.88,11550,11550,11350,16790,192354000,56563000000,4940000
082640,동양생명,11950,-100,-0.83,12050,12100,11950,45215,543078750,1285227160500,107550390
