단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8590,70,0.82,8520,8660,8460,38106,326953620,129526986490,15078811
004565,BNG스틸우,10100,-100,-0.98,11250,11250,10000,1620,16488500,1109505200,109852
001460,BYC,147000,-500,-0.34,148000,148000,145000,35,5109000,91818405000,624615
001465,BYC우,64000,-400,-0.62,65700,65700,64000,87,5580500,13784640000,215385
084680,C&우방랜드,2665,-35,-1.3,2725,2835,2660,438203,1194263200,131422148455,49314127
001040,CJ,58900,-100,-0.17,59200,59500,58000,90711,5324458800,1705203239100,28950819
079160,CJ CGV,23200,150,0.65,23100,23450,22900,23230,540010500,478325025600,20617458
011150,CJ씨푸드,2965,65,2.24,2900,3180,2860,3093409,9478235185,106534741945,35930773
011155,CJ씨푸드1우,10300,-600,-5.5,10900,11100,10000,16898,178840900,2060000000,200000
001045,CJ우,22200,-400,-1.77,22600,22600,22200,2460,55155500,50176950600,2260223
097950,CJ제일제당,214000,3000,1.42,212000,218000,210500,52375,11266734500,2643708278000,12353777
097955,CJ제일제당 우,72700,1000,1.39,71700,73000,71700,520,37637300,96504379100,1327433
000590,CS홀딩스,83200,-1400,-1.65,85000,86000,83000,2086,175948900,39456268800,474234
069730,DSR제강,3930,-25,-0.63,3995,4045,3930,47910,189696350,56592000000,14400000
017940,E1,60100,100,0.17,60000,61500,59600,1367,82215000,412286000000,6860000
007700,F&F,3900,-35,-0.89,3935,4055,3850,18258,71845250,60060000000,15400000
114090,GKL,21650,-100,-0.46,21750,21800,21250,200039,4293849950,1339175255500,61855670
078930,GS,35650,900,2.59,35050,35750,34800,285751,10124585450,3312433225700,92915378
006360,GS건설,76500,-600,-0.78,77100,78200,75600,325893,25032171000,3901500000000,51000000
001250,GS글로벌,18150,-500,-2.68,18850,18850,18100,31334,574738600,204493908300,11266882
078935,GS우,18400,450,2.51,18100,18400,18100,16743,303761700,32840798400,1784826
035000,GⅡR,9330,-60,-0.64,9270,9440,9270,9098,84633320,154573925970,16567409
001500,HMC투자증권,16100,-350,-2.13,16350,16450,16050,119865,1940935550,472327487100,29337111
011420,IB스포츠,2170,-125,-5.45,2285,2290,2170,46160,102252950,42580660080,19622424
003560,IHQ,875,-10,-1.13,890,890,865,67111,58686695,35293315750,40335218
005560,JS전선,11750,-150,-1.26,12000,12000,11600,5260,61672500,133699020000,11378640
105560,KB금융,51600,200,0.39,51300,52700,50500,1362124,70311772400,19935747358800,386351693
002380,KCC,283000,4000,1.43,281500,287000,279000,43957,12476402000,2977160000000,10520000
009070,KCTC,21100,-100,-0.47,21200,21900,19900,1370,28253500,63300000000,3000000
009440,KC그린홀딩스,3045,-45,-1.46,3100,3125,3020,100941,309751845,44000250000,14450000
