단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11050,150,1.38,10950,11200,10900,39291,434552600,166620861550,15078811
004565,BNG스틸우,12250,-100,-0.81,12300,12400,11650,1010,12067500,1345687000,109852
001460,BYC,163000,4000,2.52,164500,164500,157000,142,22629000,101812245000,624615
001465,BYC우,74400,-100,-0.13,74300,74400,74300,5,371900,16024644000,215385
001040,CJ,79300,0,0,79300,79500,78600,172572,13617940100,2297577218300,28973231
079160,CJ CGV,28000,700,2.56,27400,28050,27400,33486,932636500,577288824000,20617458
011150,CJ씨푸드,2315,-25,-1.07,2350,2385,2315,160032,374598720,83179739495,35930773
011155,CJ씨푸드1우,12050,50,0.42,12250,12550,11800,1809,21954450,2410000000,200000
001045,CJ우,28250,-750,-2.59,28750,28750,28000,1970,55692000,63851299750,2260223
097950,CJ제일제당,216500,-1500,-0.69,216000,217500,213000,51511,11066547500,2765776242000,12774948
097955,CJ제일제당 우,70400,-2600,-3.56,70900,71000,70400,2714,191355500,93451283200,1327433
000590,CS홀딩스,64300,-1100,-1.68,65400,67000,64000,881,56697900,58981618400,917288
069730,DSR제강,3860,5,0.13,3890,3895,3855,11840,45783250,55584000000,14400000
017940,E1,55400,200,0.36,54800,55600,54000,9286,508394100,380044000000,6860000
007700,F&F,5620,-80,-1.4,5400,5760,5400,8600,48445500,86548000000,15400000
114090,GKL,20800,-200,-0.95,20650,20800,20250,456086,9340009800,1286597936000,61855670
078930,GS,69800,1200,1.75,68200,70300,68000,409861,28455405300,6485493384400,92915378
006360,GS건설,117000,3000,2.63,115500,117500,113500,411648,47797619500,5967000000000,51000000
001250,GS글로벌,17550,0,0,17650,17800,17200,171758,3001956900,197733779100,11266882
078935,GS우,27550,-850,-2.99,27900,27900,26800,5085,139550750,49171956300,1784826
035000,GⅡR,10200,-300,-2.86,10100,10400,10100,23511,240106700,168987571800,16567409
001500,HMC투자증권,21000,350,1.69,20750,21150,20650,208058,4345349000,616079331000,29337111
011420,IB스포츠,1880,10,0.53,1890,1925,1865,19060,35938300,36890157120,19622424
003560,IHQ,1920,-40,-2.04,2000,2000,1910,322412,626937620,77443618560,40335218
005560,JS전선,11850,-50,-0.42,11700,11850,11550,26471,309606850,134836884000,11378640
105560,KB금융,59500,600,1.02,58400,59600,58300,1085737,64063255200,22987925733500,386351693
002380,KCC,384500,3500,0.92,375000,387000,374500,25790,9765671500,4044940000000,10520000
009070,KCTC,22250,250,1.14,21950,22300,21950,90,1989000,66750000000,3000000
009440,KC그린홀딩스,3530,-35,-0.98,3555,3625,3515,28555,101019330,79195479400,22434980
119650,KC코트렐,15100,-50,-0.33,15100,15350,15100,5967,90741700,92412000000,6120000
092220,KEC,1110,25,2.3,1085,1125,1075,2130475,2346110015,145866187800,131410980
109070,KGP,1985,-15,-0.75,2000,2000,1950,74733,149257955,17649222560,8891296
001390,KG케미칼,10000,-100,-0.99,10050,10050,9970,37971,379549800,107000000000,10700000
001940,KISCO홀딩스,54000,-500,-0.92,53800,54400,53700,1523,81989500,199544904000,3695276
083420,KPX그린케미칼,4290,-50,-1.15,4300,4300,4200,10170,43173700,85800000000,20000000
025000,KPX케미칼,58000,600,1.05,56900,58700,55500,3250,186095800,280720000000,4840000
092230,KPX홀딩스,56200,400,0.72,56500,56500,55600,523,29396900,237425105200,4224646
025850,KPX화인케미칼,58500,1500,2.63,57000,58500,56500,10669,611618800,222300000000,3800000
044450,KSS해운,4220,0,0,4200,4290,4185,3780,15885800,48922206800,11592940
030200,KT,46750,-2450,-4.98,47300,47400,46750,2005917,94262709710,12206977024000,261111808
033780,KT&G,65200,-3400,-4.96,65700,66000,64700,467232,30454723500,8951470804400,137292497
030210,KTB투자증권,5050,65,1.3,4990,5070,4975,152539,764119150,304586164600,60314092
058850,KTcs,2200,0,0,2145,2205,2135,632734,1369476330,104907000000,47685000
003550,LG,86700,1400,1.64,85100,87100,84800,384791,33234434000,14960703257700,172557131
034220,LG디스플레이,40000,50,0.13,39900,40100,39600,1322756,52648053900,14312628000000,357815700
001120,LG상사,38050,0,0,37600,38350,37600,123686,4706193800,1474818000000,38760000
068870,LG생명과학,52500,200,0.38,52000,52700,51300,95978,5024582400,870291975000,16576990
068875,LG생명과학우,22950,-50,-0.22,23000,23000,22750,1045,23885250,5421157200,236216
051900,LG생활건강,391500,2500,0.64,383000,392500,382500,11283,4383712500,6114524125500,15618197
051905,LG생활건강우,93300,400,0.43,92900,93700,91500,1288,119436100,195901730100,2099697
003555,LG우,33300,-350,-1.04,33300,33650,33150,3165,105875000,110378744100,3314677
032640,LG유플러스,7170,-300,-4.02,7230,7240,7130,2099755,15044173950,3691071796950,514793835
011070,LG이노텍,135000,3000,2.27,132500,136000,132500,243413,32666213500,2716708680000,20123768
066570,LG전자,114000,0,0,114000,116000,114000,518500,59494024000,16489850796000,144647814
066575,LG전자우,43650,50,0.11,43150,43900,43150,28526,1244605650,750168550800,17185992
093050,LG패션,31150,50,0.16,31150,31250,30550,293799,9071598050,910826000000,29240000
108670,LG하우시스,86100,600,0.7,85200,86500,84800,37919,3257507000,772116387000,8967670
108675,LG하우시스우,29600,-350,-1.17,29450,29650,29400,741,21843100,30556968000,1032330
051910,LG화학,389000,8000,2.1,379000,389000,378500,206779,79741103000,25779457900000,66271100
051915,LG화학우,159500,500,0.31,157500,159500,156500,50727,8021049000,1216812899500,7628921
002550,LIG손해보험,22300,550,2.53,21850,22300,21850,658843,14590092600,1338000000000,60000000
006260,LS,106500,4000,3.9,102500,107000,102000,415751,43840724000,3429300000000,32200000
000680,LS네트웍스,6020,20,0.33,6000,6040,5950,16520,99178500,430595802840,71527542
000685,LS네트웍스우,65200,-1100,-1.66,63500,66900,63500,231,15057300,996516800,15284
000687,LS네트웍스전환상환2우B,5520,20,0.36,5450,5520,5450,40287,221397040,39468000000,7150000
010120,LS산전,90500,2700,3.08,87800,90500,87300,292276,26127570600,2715000000000,30000000
023150,MH에탄올,2855,65,2.33,2775,2940,2750,171251,481360900,19985000000,7000000
035420,NHN,218000,6500,3.07,211000,218500,210500,138719,30034207000,10491839472000,48127704
016420,NH투자증권,10350,50,0.49,10250,10500,10250,110924,1150810400,564918690600,54581516
034310,NICE,63700,-300,-0.47,63000,64000,62000,1241,78008700,220316450900,3458657
008260,NI스틸,2330,-15,-0.64,2360,2360,2315,73520,171230750,66234560500,28426850
010060,OCI,319000,7500,2.41,313500,322000,312500,114765,36569930500,7375691510000,23121290
005490,POSCO,487000,-6000,-1.22,489000,490000,484000,189730,92295215000,42459988645000,87186835
