단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,10950,50,0.46,10900,11000,10750,76877,832752650,165112980450,15078811
004565,BNG스틸우,14700,-100,-0.68,15250,15250,14500,1360,20092000,1614824400,109852
001460,BYC,148000,-3000,-1.99,153500,153500,148000,180,27005500,92443020000,624615
001465,BYC우,69900,-100,-0.14,69900,69900,69800,6,419100,15055411500,215385
001040,CJ,84800,-1900,-2.19,86900,87300,83000,406531,34226501900,2455328625600,28954347
079160,CJ CGV,29500,-500,-1.67,29700,29750,29300,228269,6709038400,608215011000,20617458
011150,CJ씨푸드,2450,-40,-1.61,2490,2505,2450,125472,309911370,88030393850,35930773
011155,CJ씨푸드1우,12000,-450,-3.61,12700,12700,12000,3720,45387500,2400000000,200000
001045,CJ우,28950,-300,-1.03,29250,29350,28550,2583,74712850,65433455850,2260223
097950,CJ제일제당,221000,-2000,-0.9,224000,226000,220000,80787,18025658500,2823263508000,12774948
097955,CJ제일제당 우,71500,0,0,71900,72500,70800,3293,234933600,94911459500,1327433
000590,CS홀딩스,70300,-1500,-2.09,72400,72400,70000,579,40923500,64485346400,917288
069730,DSR제강,4010,85,2.17,3945,4145,3920,111635,446790100,57744000000,14400000
017940,E1,53000,500,0.95,52300,53200,52100,5418,284520900,363580000000,6860000
007700,F&F,5600,10,0.18,5700,5700,5550,6700,37572400,86240000000,15400000
114090,GKL,21650,-300,-1.37,21950,21950,21300,240843,5192185550,1339175255500,61855670
078930,GS,64300,700,1.1,63000,64900,61100,826396,51726139100,5974458805400,92915378
006360,GS건설,102500,2600,2.6,100500,105000,100000,518043,53407266400,5227500000000,51000000
001250,GS글로벌,21250,-300,-1.39,21550,21800,21050,40040,851371700,239421242500,11266882
078935,GS우,27250,-200,-0.73,27050,27300,26900,2112,57092650,48636508500,1784826
035000,GⅡR,10650,-150,-1.39,10800,10800,10600,11530,121597000,176442905850,16567409
001500,HMC투자증권,18850,0,0,18700,18900,18500,98760,1846562800,553004542350,29337111
011420,IB스포츠,1945,20,1.04,1945,1955,1875,45644,87132000,38165614680,19622424
003560,IHQ,1945,-60,-2.99,2005,2005,1875,672473,1287957945,78451999010,40335218
005560,JS전선,12450,0,0,12450,12600,12400,23119,288338550,141664068000,11378640
105560,KB금융,51700,700,1.37,51300,53000,51000,2971453,154573532200,19974382528100,386351693
002380,KCC,345500,-10000,-2.81,352500,352500,345000,29629,10272041000,3634660000000,10520000
009070,KCTC,22000,0,0,22000,23150,22000,170,3791000,66000000000,3000000
009440,KC그린홀딩스,3655,0,0,3700,3810,3655,46060,169656260,81999851900,22434980
119650,KC코트렐,17250,-50,-0.29,17350,17350,16950,12099,207500600,87975000000,5100000
092220,KEC,1395,-20,-1.41,1420,1425,1390,1622522,2271422830,183318317100,131410980
109070,KGP,2080,10,0.48,2140,2140,2075,3843,7996090,18493895680,8891296
001390,KG케미칼,10100,-50,-0.49,10200,10300,10000,60874,614549400,108070000000,10700000
001940,KISCO홀딩스,53300,-1200,-2.2,54700,54700,53300,8689,465522600,196958210800,3695276
083420,KPX그린케미칼,4350,50,1.16,4310,4390,4250,73974,317951250,87000000000,20000000
025000,KPX케미칼,52700,200,0.38,52500,52800,50400,11670,604123500,255068000000,4840000
092230,KPX홀딩스,56500,-800,-1.4,58000,58000,56000,8809,500638300,238692499000,4224646
025850,KPX화인케미칼,57300,-500,-0.87,57500,57600,55700,40749,2304870000,217740000000,3800000
044450,KSS해운,4325,-100,-2.26,4500,4500,4325,3199,13995425,50139465500,11592940
030200,KT,46550,-100,-0.21,46550,46700,45900,1159095,53595439620,12154754662400,261111808
033780,KT&G,62800,-1300,-2.03,63500,63600,62500,475775,29809689740,8621968811600,137292497
030210,KTB투자증권,5080,10,0.2,5030,5130,5020,246691,1249126430,306395587360,60314092
058850,KTcs,2060,-35,-1.67,2100,2115,2050,280555,577597550,98231100000,47685000
003550,LG,85500,800,0.94,84700,86700,83900,802481,68337119500,14753634700500,172557131
034220,LG디스플레이,41800,750,1.83,41500,42100,41400,5040901,210475995250,14956696260000,357815700
001120,LG상사,34950,-800,-2.24,35500,35700,34550,177456,6214684800,1354662000000,38760000
068870,LG생명과학,47100,-250,-0.53,47350,47350,46900,54103,2541878600,780776229000,16576990
068875,LG생명과학우,22650,-150,-0.66,22750,23050,22550,1012,22861300,5350292400,236216
051900,LG생활건강,398500,-2500,-0.62,396000,405000,386000,22735,8955200500,6223851504500,15618197
051905,LG생활건강우,96000,-100,-0.1,96000,96500,95000,2723,261247000,201570912000,2099697
003555,LG우,32400,250,0.78,32150,32950,32000,5609,181468800,107395534800,3314677
032640,LG유플러스,7300,0,0,7340,7340,7260,1546482,11210178860,3757994995500,514793835
011070,LG이노텍,134000,3000,2.29,130500,136000,130000,847314,113494930000,2695792034000,20117851
066570,LG전자,105000,500,0.48,104500,107500,103000,1408060,148633755500,15188020470000,144647814
066575,LG전자우,42000,-150,-0.36,42000,42750,41700,53697,2258080900,721811664000,17185992
093050,LG패션,32400,-1050,-3.14,33450,33500,32400,87378,2856895600,947376000000,29240000
108670,LG하우시스,85400,300,0.35,84900,85700,84400,50529,4288916600,765839018000,8967670
108675,LG하우시스우,30200,-300,-0.98,30500,30500,30200,764,23155800,31176366000,1032330
051910,LG화학,391000,-4000,-1.01,390000,393500,384500,290529,112602331500,25912000100000,66271100
051915,LG화학우,167500,-3500,-2.05,170000,174500,164500,82801,13911733000,1277844267500,7628921
002550,LIG손해보험,20650,-500,-2.36,21200,21200,20500,541129,11232431850,1239000000000,60000000
006260,LS,106500,500,0.47,107000,108500,104000,523005,53740102500,3429300000000,32200000
000680,LS네트웍스,6510,-200,-2.98,6710,6710,6510,38861,254466060,465644298420,71527542
000685,LS네트웍스우,78400,1600,2.08,75000,87300,75000,2416,198019800,1198265600,15284
010120,LS산전,84300,1400,1.69,84100,86300,83600,608536,51338644600,2529000000000,30000000
023150,MH에탄올,3175,0,0,3160,3195,3100,10983,34435590,22225000000,7000000
035420,NHN,199000,6500,3.38,193500,199500,191500,260532,50721289000,9577413096000,48127704
016420,NH투자증권,10300,50,0.49,10350,10350,10150,103044,1053206700,562189614800,54581516
008260,NI스틸,2305,-5,-0.22,2285,2330,2280,57065,131387390,65523889250,28426850
010060,OCI,318500,-1000,-0.31,321500,325000,317000,135362,43108300000,7364130865000,23121290
005490,POSCO,449000,-9000,-1.97,457000,457500,447500,458376,206032449000,39146888915000,87186835
100840,S&TC,19850,150,0.76,19700,19900,19300,26060,509409000,140629548200,7084612
064960,S&T대우,33400,-600,-1.76,34000,34000,32700,22487,739695800,388735452400,11638786
000040,S&T모터스,704,-6,-0.85,710,717,695,636151,446464829,84016330816,119341379
003570,S&T중공업,23800,-450,-1.86,24300,24300,23150,259754,6161214800,772867848200,32473439
036530,S&T홀딩스,16400,-250,-1.5,16700,16800,16400,29536,489128100,251304137200,15323423
010950,S-Oil,76900,-100,-0.13,76600,78100,75400,264836,20332846500,8657616704800,112582792
010955,S-Oil우,52800,-200,-0.38,53300,53500,51800,4240,221237700,212357745600,4021927
034120,SBS,28150,-950,-3.26,28900,28900,27950,83327,2344452750,513810183300,18252582
101060,SBS미디어홀딩스,2850,-20,-0.7,2890,2890,2780,169705,485174550,398704141500,139896190
004060,SG세계물산,271,-3,-1.09,276,276,271,437275,119243626,54857164160,202424960
001380,SG충남방적,1425,-25,-1.72,1385,1435,1385,2500,3497650,59490144750,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,403,-6,-1.47,404,410,403,932548,376349986,44786893190,111133730
002365,SH에너지화학우,131500,5500,4.37,125000,134500,125000,255,33109000,817930000,6220
009160,SIMPAC,4630,-95,-2.01,4720,4735,4530,112110,518682620,134663202750,29084925
123700,SJM,7030,-50,-0.71,6890,7070,6890,7821,54444680,60480952950,8603265
025530,SJM홀딩스,4355,35,0.81,4315,4370,4245,11856,51134880,65037604840,14934008
003600,SK,132000,0,0,132500,136000,131000,273495,36239350500,6198959184000,46961812
034730,SK C&C,91900,-400,-0.43,91900,92300,91200,150032,13714041000,4595000000000,50000000
011790,SKC,40650,-50,-0.12,40400,41300,39400,731494,29589917550,1472142310950,36215063
018670,SK가스,40600,-250,-0.61,40850,41000,40600,5976,243364100,350323799000,8628665
001740,SK네트웍스,10650,-450,-4.05,11150,11150,10550,1810086,19537612850,2643198440550,248187647
001745,SK네트웍스우,16550,-400,-2.36,16700,16700,16300,1140,18736000,1880874400,113648
096770,SK에너지,163500,-5000,-2.97,167500,170500,162000,915575,150059584000,15118119714000,92465564
096775,SK에너지우,56400,-800,-1.4,57000,57100,55700,7350,414789200,70411226400,1248426
003605,SK우,50400,-100,-0.2,50200,50600,50000,3153,159018100,25699968000,509920
001510,SK증권,2230,-40,-1.76,2260,2270,2230,1632613,3663432600,713861291330,320117171
001515,SK증권우,1745,-50,-2.79,1790,1790,1740,17961,31487010,6827336930,3912514
006120,SK케미칼,58000,-1000,-1.69,59400,59700,57800,279621,16313371500,1208896726000,20843047
006125,SK케미칼우,17750,-100,-0.56,17850,17900,17550,6130,108012500,50003968750,2817125
017670,SK텔레콤,171500,0,0,171500,172000,170500,159326,27734145550,13847889436500,80745711
011810,STX,26700,-1000,-3.61,28000,28150,26650,441613,11976224800,1333435326600,49941398
071970,STX메탈,12350,-500,-3.89,12850,12900,12300,131738,1646287000,275405000000,22300000
077970,STX엔진,33450,-1500,-4.29,34900,35400,33100,517684,17397747750,959240063850,28676833
067250,STX조선해양,22100,-1000,-4.33,23250,23600,21900,2669842,60137138500,1679876294200,76012502
028670,STX팬오션,12350,150,1.23,12200,12550,12150,2906856,35911816750,2542344398100,205857846
002710,TCC동양,4975,-65,-1.29,5020,5080,4960,72668,362765955,74625000000,15000000
011000,VGX인터,1605,-70,-4.18,1670,1680,1585,474707,771415695,65974247250,41105450
024070,WISCOM,4680,0,0,4685,4690,4615,4877,22783210,70321305600,15025920
000500,가온전선,25300,0,0,25200,25300,24900,2350,59039000,103308577900,4083343
035250,강원랜드,25550,-700,-2.67,26050,26150,25350,504760,12952274250,5466179775000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5040,0,0,0,0,0,0,0,6141945600,1218640
108890,거북선4호,5130,0,0,0,0,0,0,0,15609102300,3042710
114130,거북선5호,5090,0,0,0,0,0,0,0,8194900000,1610000
114140,거북선6호,5200,-190,-3.53,0,0,0,0,0,6188000000,1190000
134000,거북선7호,5080,60,1.2,5020,5080,5020,1300,6594900,10160030480,2000006
000860,건설화학,16800,-300,-1.75,17100,17250,16700,13510,227957500,109200000000,6500000
000800,경남기업,9720,-230,-2.31,9950,10000,9630,53155,517002160,153564151320,15798781
008020,경남에너지,3030,-25,-0.82,3055,3060,3020,30301,91784780,90285697800,29797260
002100,경농,3855,-90,-2.28,3940,3945,3805,79765,308548075,83621696250,21691750
012320,경동가스,43400,-50,-0.12,43500,43500,43200,1424,61826100,137491200000,3168000
009450,경동나비엔,31700,-450,-1.4,32150,32500,31500,1920,61104000,80768493400,2547902
000050,경방,111000,-3000,-2.63,114500,114500,110000,2185,243639000,230880000000,2080000
012610,경인양행,3560,-15,-0.42,3550,3565,3530,36570,129679800,133500000000,37500000
009140,경인전자,19100,300,1.6,18300,19400,18300,2510,47426500,30002222700,1570797
013580,계룡건설,16250,-50,-0.31,16550,16800,16200,66916,1094952000,145127238750,8930907
012200,계양전기,2800,-35,-1.23,2825,2865,2770,488751,1376141400,91280000000,32600000
012205,계양전기우,2255,-170,-7.01,2455,2455,2225,112976,260722960,3157000000,1400000
004200,고려개발,4620,-115,-2.43,4750,4785,4600,36731,170819080,92400000000,20000000
002140,고려산업,3630,-40,-1.09,3600,3695,3600,1510,5505100,18106022550,4987885
010130,고려아연,291500,-7000,-2.35,298500,298500,285000,109060,31668199000,5500605000000,18870000
