단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8370,90,1.09,8380,8440,8230,122293,1016643450,126209648070,15078811
004565,BNG스틸우,7990,90,1.14,7900,7990,7770,190,1501400,877717480,109852
001460,BYC,144000,1000,0.7,143000,145000,139500,57,8117000,89944560000,624615
001465,BYC우,57900,0,0,58300,58300,57000,5,288600,12470791500,215385
084680,C&우방랜드,1175,-95,-7.48,1310,1310,1110,4522679,5295966930,38629399875,32876085
001040,CJ,67800,-100,-0.15,68200,68400,67100,60044,4061327000,1962865528200,28950819
079160,CJ CGV,23500,550,2.4,22800,24000,22750,165269,3906520100,484510263000,20617458
001045,CJ우,22300,-350,-1.55,22700,22850,22300,10106,227683800,50402972900,2260223
097950,CJ제일제당,203500,0,0,204500,205500,202000,34032,6921431000,2513993619500,12353777
097955,CJ제일제당 우,60600,300,0.5,60300,60900,59500,1798,108733700,80442439800,1327433
000590,CS홀딩스,53800,1300,2.48,52500,54400,52500,444,23531700,25513789200,474234
069730,DSR제강,4005,5,0.13,4040,4140,4005,153003,621129415,57672000000,14400000
017940,E1,62600,-200,-0.32,63200,63200,62500,1088,68375200,429436000000,6860000
007700,F&F,3805,-45,-1.17,3870,3870,3800,489,1866345,58597000000,15400000
114090,GKL,25300,300,1.2,24900,25450,24800,179564,4530806600,1564948451000,61855670
078930,GS,37600,350,0.94,37300,37700,37050,199746,7467235600,3493618212800,92915378
006360,GS건설,89900,-100,-0.11,90000,90900,88800,271567,24355855800,4584900000000,51000000
001250,GS글로벌,23200,-500,-2.11,23600,23650,23200,59395,1383576250,261391662400,11266882
078935,GS우,17300,100,0.58,17200,17300,17200,180,3097000,30877489800,1784826
035000,GⅡR,10400,0,0,10400,10450,10300,11910,123625500,172301053600,16567409
001500,HMC투자증권,19600,350,1.82,19300,19600,19300,63987,1243607400,575007375600,29337111
011420,IB스포츠,3340,-20,-0.6,3340,3420,3250,437953,1451973370,65538896160,19622424
003560,IHQ,980,-30,-2.97,1030,1030,960,254841,251139380,39528513640,40335218
005560,JS전선,13700,-350,-2.49,14000,14100,13500,65301,895372050,155887368000,11378640
105560,KB금융,50700,200,0.4,51000,51300,50200,1353831,68687224492,19588030835100,386351693
002380,KCC,346000,2000,0.58,344000,349000,344000,15764,5454653000,3639920000000,10520000
009070,KCTC,16850,-150,-0.88,17200,17200,16700,680,11504000,50550000000,3000000
009440,KC그린홀딩스,5260,70,1.35,5110,5310,5110,155667,813584070,76007000000,14450000
119650,KC코트렐,35750,1100,3.17,34500,35800,34500,33617,1184380400,91162500000,2550000
092220,KEC,875,45,5.42,830,885,830,7489365,6480723910,114984607500,131410980
006200,KEC홀딩스,1540,85,5.84,1465,1550,1465,72394,110902910,41698476820,27076933
109070,KGP,1405,-10,-0.71,1410,1435,1400,9230,13046300,15437528825,10987565
