단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11200,-200,-1.75,11600,11600,11100,75943,852548100,168882683200,15078811
004565,BNG스틸우,13650,450,3.41,13200,13650,13200,270,3586500,1499479800,109852
001460,BYC,156500,-5500,-3.4,162500,162500,142000,1468,228458500,97752247500,624615
001465,BYC우,71700,0,0,71700,71700,70100,48,3407900,15443104500,215385
001040,CJ,81500,-1900,-2.28,83500,84200,80200,507993,41450040500,2361318326500,28973231
079160,CJ CGV,27700,800,2.97,27000,27900,27000,121523,3347596850,571103586600,20617458
011150,CJ씨푸드,2370,-30,-1.25,2420,2435,2350,262176,626179320,85155932010,35930773
011155,CJ씨푸드1우,12650,0,0,12950,12950,12450,1720,21641000,2530000000,200000
001045,CJ우,29200,-50,-0.17,28900,29350,28900,1150,33457000,65998511600,2260223
097950,CJ제일제당,215500,-1500,-0.69,220500,221000,214000,83288,18086761500,2753001294000,12774948
097955,CJ제일제당 우,72500,700,0.97,72500,72500,71800,4300,311075500,96238892500,1327433
000590,CS홀딩스,65600,200,0.31,65000,65800,64500,715,46275900,60174092800,917288
069730,DSR제강,3890,0,0,3850,3930,3850,36347,141066980,56016000000,14400000
017940,E1,53000,0,0,53100,53900,52700,19697,1045836200,363580000000,6860000
007700,F&F,5340,60,1.14,5310,5420,5210,5310,28368000,82236000000,15400000
114090,GKL,20700,1100,5.61,19500,20750,19450,1075106,21815504950,1280412369000,61855670
078930,GS,70000,600,0.86,70000,70500,69000,349606,24358179400,6504076460000,92915378
006360,GS건설,107000,1500,1.42,105500,107000,104500,236744,25168301500,5457000000000,51000000
001250,GS글로벌,20400,50,0.25,20400,20500,20000,54210,1099811500,229844392800,11266882
078935,GS우,27950,150,0.54,27850,28000,27700,2492,69478900,49885886700,1784826
035000,GⅡR,10950,0,0,10950,11000,10850,9370,102250000,181413128550,16567409
001500,HMC투자증권,21650,-300,-1.37,22000,22200,21550,264169,5740040850,635148453150,29337111
011420,IB스포츠,1975,5,0.25,1980,1985,1925,14270,27816800,38754287400,19622424
003560,IHQ,1900,115,6.44,1785,1920,1770,585581,1092584850,76636914200,40335218
005560,JS전선,12200,100,0.83,12200,12350,12050,18380,223671500,138819408000,11378640
105560,KB금융,59000,-100,-0.17,58900,59400,58500,923402,54434738400,22794749887000,386351693
002380,KCC,377500,11500,3.14,370000,378000,368000,33216,12461568000,3971300000000,10520000
009070,KCTC,22500,400,1.81,21700,22500,21650,340,7510000,67500000000,3000000
009440,KC그린홀딩스,3565,5,0.14,3540,3600,3535,27598,98143720,79980703700,22434980
119650,KC코트렐,14900,0,0,14700,14950,14700,3732,55407300,91188000000,6120000
092220,KEC,1125,-60,-5.06,1185,1190,1120,2564378,2971018930,147837352500,131410980
109070,KGP,2000,5,0.25,2020,2020,1955,44530,88939900,17782592000,8891296
001390,KG케미칼,10000,0,0,10050,10150,9990,37255,373729700,107000000000,10700000
001940,KISCO홀딩스,53900,700,1.32,53900,54000,53200,3176,170717600,199175376400,3695276
083420,KPX그린케미칼,4250,-35,-0.82,4390,4390,4210,7443,31762600,85000000000,20000000
