단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7750,-200,-2.52,7950,7960,7700,35183,274744950,116860785250,15078811
004565,BNG스틸우,7980,0,0,7980,7980,7980,90,718200,876618960,109852
001460,BYC,139500,-1500,-1.06,141500,141500,139500,23,3229000,87133792500,624615
001465,BYC우,57900,-100,-0.17,58000,58400,56100,64,3647800,12470791500,215385
084680,C&우방랜드,1040,-40,-3.7,1080,1080,1020,1211351,1258862470,34191128400,32876085
001040,CJ,63400,-600,-0.94,63600,64600,62800,59254,3765723700,1835481924600,28950819
079160,CJ CGV,23650,0,0,23300,23750,22750,69851,1628538650,487602881700,20617458
001045,CJ우,22000,-250,-1.12,22250,22250,21800,2090,46009000,49724906000,2260223
097950,CJ제일제당,204500,4000,2,199000,206500,199000,58941,12010721500,2526347396500,12353777
097955,CJ제일제당 우,60000,-300,-0.5,60200,60200,59600,2610,156549300,79645980000,1327433
000590,CS홀딩스,53900,1200,2.28,55500,58500,52500,2698,146811200,25561212600,474234
069730,DSR제강,3700,-140,-3.65,3840,3845,3700,86633,325912130,53280000000,14400000
017940,E1,63000,0,0,63000,63700,62000,2847,178495000,432180000000,6860000
007700,F&F,3970,425,11.99,3610,4000,3610,54894,212546800,61138000000,15400000
114090,GKL,23450,450,1.96,22900,23850,22650,915832,21547773500,1450515461500,61855670
078930,GS,37000,-1200,-3.14,37800,38000,36950,297997,11116499500,3437868986000,92915378
006360,GS건설,88300,-2800,-3.07,90400,90700,87700,529998,46989460100,4503300000000,51000000
001250,GS글로벌,23850,0,0,23500,23850,23100,28402,665852700,268715135700,11266882
078935,GS우,16950,-150,-0.88,16900,17000,16850,6344,107360800,30252800700,1784826
035000,GⅡR,10050,-300,-2.9,10450,10450,10050,15430,158403500,166502460450,16567409
001500,HMC투자증권,19050,-700,-3.54,19750,19750,19000,158294,3055108900,558871964550,29337111
011420,IB스포츠,4350,290,7.14,4060,4400,4000,592401,2505732710,85357544400,19622424
003560,IHQ,970,25,2.65,960,980,935,261093,250913860,39125161460,40335218
005560,JS전선,13750,-250,-1.79,14100,14100,13650,12661,175610250,156456300000,11378640
105560,KB금융,50200,-1800,-3.46,51100,52000,49950,1612483,81586753550,19394854988600,386351693
002380,KCC,349000,2500,0.72,346500,351500,344500,27025,9404973500,3671480000000,10520000
009070,KCTC,17050,-250,-1.45,17100,17150,16800,760,12947000,51150000000,3000000
009440,KC그린홀딩스,5320,-240,-4.32,5500,5660,5270,247442,1346643820,76874000000,14450000
119650,KC코트렐,33200,-50,-0.15,33000,33300,32700,17877,591810600,84660000000,2550000
017300,KDS,305,-10,-3.17,310,315,300,15164494,4636737035,52785639960,173067672
092220,KEC,980,-45,-4.39,1020,1020,980,4974964,4961900890,128782760400,131410980
006200,KEC홀딩스,1600,-55,-3.32,1645,1645,1570,45888,73419800,43323092800,27076933
109070,KGP,1400,0,0,1390,1415,1385,15270,21347150,15382591000,10987565
001390,KG케미칼,12950,-450,-3.36,13300,13800,12950,343100,4598682300,138565000000,10700000
001940,KISCO홀딩스,59100,-900,-1.5,59900,61000,59000,1252,74807600,218390811600,3695276
083420,KPX그린케미칼,22300,0,0,22500,23300,22050,2532,56613600,44600000000,2000000
025000,KPX케미칼,44700,-100,-0.22,44600,44700,44100,1292,57292900,216348000000,4840000
092230,KPX홀딩스,59800,0,0,59700,59800,59200,936,55709600,252633830800,4224646
025850,KPX화인케미칼,65000,400,0.62,64400,65000,63600,9602,618327600,247000000000,3800000
044450,KSS해운,4440,-55,-1.22,4535,4535,4440,9360,41591500,51472653600,11592940
030200,KT,46300,-500,-1.07,46600,47250,45950,943692,43885600100,12089476710400,261111808
033780,KT&G,65700,-300,-0.45,66000,66100,65200,425276,27908729700,9020117052900,137292497
030210,KTB투자증권,3200,-125,-3.76,3325,3335,3195,448555,1468500165,193005094400,60314092
003550,LG,64500,-1000,-1.53,65000,65800,63000,280532,18074462100,11129934949500,172557131
034220,LG디스플레이,37350,-950,-2.48,38000,38550,37150,1659451,62522184950,13364416395000,357815700
001120,LG상사,28000,-700,-2.44,28400,28650,27650,314882,8836877800,1085280000000,38760000
068870,LG생명과학,54700,900,1.67,53900,55900,53800,174283,9595253300,906761353000,16576990
068875,LG생명과학우,27200,-300,-1.09,27150,27200,27150,40,1087500,6425075200,236216
051900,LG생활건강,275500,-500,-0.18,279000,280500,275500,21418,5955138500,4302813273500,15618197
051905,LG생활건강우,78200,-200,-0.26,78400,78400,77600,232,18158600,164196305400,2099697
003555,LG우,26250,-350,-1.32,26600,26600,26150,984,25948000,87010271250,3314677
011070,LG이노텍,85400,-2500,-2.84,87000,87900,85400,91634,7908312500,1463103458600,17132359
066570,LG전자,115000,-1500,-1.29,115500,116000,113000,823262,94246287000,16634498610000,144647814
066575,LG전자우,43750,-800,-1.8,44050,44900,43300,56166,2460428000,751887150000,17185992
032640,LG텔레콤,7850,-100,-1.26,7950,7980,7810,1521016,11991224530,4041131604750,514793835
093050,LG패션,28400,350,1.25,28450,28950,28050,121724,3465555900,830416000000,29240000
108670,LG하우시스,105000,-1500,-1.41,105500,108500,105000,28831,3067866000,941605350000,8967670
108675,LG하우시스우,48700,0,0,48550,49000,48250,580,28035500,50274471000,1032330
051910,LG화학,207000,-5500,-2.59,210000,211500,205500,251091,52198305000,13718117700000,66271100
051915,LG화학우,77800,-1100,-1.39,78200,78600,77500,39276,3073101900,593530053800,7628921
002550,LIG손해보험,21100,350,1.69,20700,21300,20600,280432,5926728700,1266000000000,60000000
006260,LS,90600,-1900,-2.05,91200,92300,89500,115065,10426372800,2917320000000,32200000
000680,LS네트웍스,8400,-100,-1.18,8530,8530,8300,21622,180332000,662247205200,78838953
000685,LS네트웍스우,48250,-100,-0.21,48250,48250,48250,10,482500,812819500,16846
010120,LS산전,78300,-1000,-1.26,78500,80000,78300,106729,8434500900,2349000000000,30000000
023150,MH에탄올,5260,20,0.38,5170,5300,5160,5630,29262500,36820000000,7000000
035420,NHN,172000,-500,-0.29,171500,174000,169500,171905,29477077000,8277965088000,48127704
016420,NH투자증권,10100,-100,-0.98,10100,10250,10000,143543,1451116300,525261933200,52006132
008260,NI스틸,2630,-60,-2.23,2675,2690,2600,148551,391178450,74762615500,28426850
010060,OCI,173500,-7000,-3.88,178000,181500,173500,169191,29727213500,3970430214000,22884324
005490,POSCO,533000,-10000,-1.84,543000,546000,531000,183727,98494381000,46470583055000,87186835
100840,S&TC,33550,-800,-2.33,34000,34400,33250,23830,801734500,237688732600,7084612
064960,S&T대우,24500,-50,-0.2,24700,24750,24250,13020,318942500,285150257000,11638786
000040,S&T모터스,590,-15,-2.48,610,610,585,256730,152172350,65249408620,110592218
003570,S&T중공업,14000,-150,-1.06,14150,14150,13750,58823,819848000,454628146000,32473439
036530,S&T홀딩스,14000,-500,-3.45,14400,14600,14000,18564,262135000,214527922000,15323423
010950,S-Oil,50600,-2000,-3.8,52100,52500,50500,571281,28993669100,5696689275200,112582792
010955,S-Oil우,40400,-200,-0.49,40300,40600,40100,2673,107627200,162485850800,4021927
034120,SBS,42000,-1000,-2.33,43300,43650,42000,45150,1928281000,766608444000,18252582
101060,SBS미디어홀딩스,3295,-75,-2.23,3380,3380,3280,10792,35711690,460957946050,139896190
001380,SG글로벌,8440,-60,-0.71,0,0,0,0,0,35234864680,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2325,-45,-1.9,2400,2400,2250,38740,89697300,47063803200,20242496
002360,SH에너지화학,480,-10,-2.04,490,490,475,822744,394779420,53344190400,111133730
002365,SH에너지화학우,105000,-1000,-0.94,106000,108500,100000,39,4095500,653100000,6220
009160,SIMPAC,2890,-5,-0.17,2880,2915,2840,25700,73549600,79651290000,27561000
025530,SJM,4940,95,1.96,4840,4950,4800,31000,150371950,88026556540,17819141
003600,SK,90500,-400,-0.44,89300,90800,89300,142688,12875635300,4250043986000,46961812
034730,SK C&C,55800,900,1.64,54500,57300,54400,416815,23378768400,2790000000000,50000000
011790,SKC,16750,-350,-2.05,17050,17100,16650,143630,2420913450,606602305250,36215063
018670,SK가스,43250,-100,-0.23,43100,43250,43050,1670,72088000,373189761250,8628665
001740,SK네트웍스,10150,-250,-2.4,10300,10350,10100,756681,7722292650,2519104617050,248187647
001745,SK네트웍스우,10100,0,0,10200,10450,9900,1450,14527200,1147844800,113648
096770,SK에너지,103000,-2000,-1.9,104000,105500,102500,511949,52904674000,9523953092000,92465564
096775,SK에너지우,40300,-200,-0.49,40300,40300,39050,752,30097300,50311567800,1248426
003605,SK우,40250,250,0.63,40000,40250,40000,140,5607000,20524280000,509920
001510,SK증권,2290,-70,-2.97,2355,2375,2285,2326933,5394702575,733068321590,320117171
001515,SK증권우,1555,-20,-1.27,1590,1590,1555,1450,2270950,6083959270,3912514
006120,SK케미칼,52500,-1000,-1.87,53300,54200,52500,185432,9871475400,1094259967500,20843047
006125,SK케미칼우,15900,-400,-2.45,16000,16350,15850,5890,94237500,44792287500,2817125
017670,SK텔레콤,175500,-1500,-0.85,176500,177000,174500,108746,19133982000,14170872280500,80745711
011810,STX,15550,-300,-1.89,15950,16050,15500,271155,4262917150,776588738900,49941398
077970,STX엔진,17000,-350,-2.02,17450,17600,16950,363593,6267769400,487506161000,28676833
071970,STX엔파코,10850,-150,-1.36,11000,11050,10700,86441,936625250,241955000000,22300000
067250,STX조선해양,11500,-150,-1.29,11550,11700,11350,230245,2637006000,828124568000,72010832
028670,STX팬오션,11150,-50,-0.45,11200,11400,11100,2546466,28599117000,2295314982900,205857846
011000,VGX인터,2100,60,2.94,2055,2145,1985,1862826,3868796010,86321445000,41105450
024070,WISCOM,4045,20,0.5,4050,4095,4020,25838,104609010,60779846400,15025920
000500,가온전선,28650,-500,-1.72,29100,29100,28500,541,15541150,111735000000,3900000
035250,강원랜드,15750,150,0.96,15850,15950,15700,526703,8362280750,3369562875000,213940500
101380,거북선2호,5140,0,0,0,0,0,0,0,14171956600,2757190
102000,거북선3호,5140,0,0,0,0,0,0,0,6263809600,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5100,0,0,0,0,0,0,0,8211000000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
