단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12200,-50,-0.41,12200,12350,11950,157251,1901522950,183961494200,15078811
004565,BNG스틸우,14250,-900,-5.94,15600,17400,13550,127669,2026526600,1565391000,109852
001460,BYC,137500,1500,1.1,136500,138500,134500,524,71365500,85884562500,624615
001465,BYC우,67000,300,0.45,66600,67000,66000,115,7611600,14430795000,215385
084680,C&우방랜드,2920,5,0.17,2870,2925,2840,145346,417250220,143997250840,49314127
001040,CJ,85500,-4000,-4.47,89400,89400,84600,466519,40350720200,2475596668500,28954347
079160,CJ CGV,25600,-250,-0.97,25950,26150,25050,91567,2334509200,527806924800,20617458
011150,CJ씨푸드,2525,35,1.41,2470,2550,2455,235460,592703300,90725201825,35930773
011155,CJ씨푸드1우,14500,1850,14.62,12750,14500,12250,14763,207769000,2900000000,200000
001045,CJ우,28250,-500,-1.74,27600,28650,27600,53682,1515851500,63851299750,2260223
097950,CJ제일제당,249000,2500,1.01,246500,249500,244000,71051,17603069000,3076090473000,12353777
097955,CJ제일제당 우,73800,400,0.54,73400,73800,72100,4409,321914200,97964555400,1327433
000590,CS홀딩스,82800,-400,-0.48,82700,85600,82700,1751,146160900,39266575200,474234
069730,DSR제강,3970,10,0.25,3910,3970,3900,89242,351320040,57168000000,14400000
017940,E1,55800,-400,-0.71,56700,56700,55200,6247,348639600,382788000000,6860000
007700,F&F,4400,95,2.21,4400,4490,4365,680,2991550,67760000000,15400000
114090,GKL,23650,200,0.85,23400,23900,23150,572791,13523974650,1462886595500,61855670
078930,GS,55000,-2200,-3.85,56800,57700,53700,711553,39474112500,5110345790000,92915378
006360,GS건설,94200,1600,1.73,92700,95100,92200,416105,39275571400,4804200000000,51000000
001250,GS글로벌,24800,-750,-2.94,25500,25500,24800,87456,2190745200,279418673600,11266882
078935,GS우,23600,-100,-0.42,23450,23800,23450,7810,185036000,42121893600,1784826
035000,GⅡR,10000,160,1.63,9860,10100,9600,24401,243328500,165674090000,16567409
001500,HMC투자증권,20550,250,1.23,20100,20600,20050,177207,3602672100,602877631050,29337111
011420,IB스포츠,2445,45,1.88,2460,2570,2420,133381,332316850,47976826680,19622424
003560,IHQ,1255,-5,-0.4,1260,1290,1250,276150,348622150,50620698590,40335218
005560,JS전선,14350,-250,-1.71,14500,14600,14300,18011,260178850,163283484000,11378640
105560,KB금융,51900,500,0.97,51300,52000,50800,2225746,114042846700,20051652866700,386351693
002380,KCC,354000,-10500,-2.88,362000,365000,351500,38635,13753307500,3724080000000,10520000
009070,KCTC,24450,-100,-0.41,24050,24450,24050,1310,31945000,73350000000,3000000
009440,KC그린홀딩스,4060,40,1,4020,4100,4020,67397,272723370,91086018800,22434980
119650,KC코트렐,16650,150,0.91,16500,16750,16500,31182,517041300,84915000000,5100000
092220,KEC,1420,5,0.35,1405,1430,1380,2019877,2836790740,186603591600,131410980
109070,KGP,2065,-35,-1.67,2100,2120,2030,16980,34645850,18360526240,8891296
001390,KG케미칼,10850,0,0,10800,11000,10750,55635,605431750,116095000000,10700000
001940,KISCO홀딩스,53100,800,1.53,52300,53800,52300,3259,172787700,196219155600,3695276
083420,KPX그린케미칼,3360,-80,-2.33,3370,3430,3360,7278,24586530,67200000000,20000000
025000,KPX케미칼,51000,400,0.79,50900,51000,49950,1156,58555700,246840000000,4840000
092230,KPX홀딩스,51600,600,1.18,51300,51800,51100,621,31957800,217991733600,4224646
025850,KPX화인케미칼,62300,1700,2.81,60600,62800,60600,18405,1144790000,236740000000,3800000
044450,KSS해운,4050,-40,-0.98,4090,4090,4025,15120,61098650,46951407000,11592940
030200,KT,46600,250,0.54,46300,46750,45750,1411370,65580203220,12167810252800,261111808
033780,KT&G,68100,1300,1.95,67600,68300,67100,313024,21273510900,9349619045700,137292497
030210,KTB투자증권,4010,10,0.25,3990,4040,3945,327056,1300773510,241859508920,60314092
058850,KTcs,2345,-25,-1.05,2390,2440,2330,560152,1328355680,111821325000,47685000
003550,LG,78000,-2500,-3.11,80000,80500,77200,1140127,89147948300,13459456218000,172557131
034220,LG디스플레이,38350,50,0.13,37900,38450,37500,2642442,100194578350,13722232095000,357815700
001120,LG상사,37450,0,0,37750,39050,37200,614723,23390545700,1451562000000,38760000
068870,LG생명과학,55700,200,0.36,55300,56200,55000,68536,3818141600,923338343000,16576990
068875,LG생명과학우,24900,400,1.63,24400,24950,24300,5310,131440000,5881778400,236216
051900,LG생활건강,403000,-10000,-2.42,415000,416000,403000,25658,10435857000,6294133391000,15618197
051905,LG생활건강우,98100,-400,-0.41,97900,98200,97000,896,87584600,205980275700,2099697
003555,LG우,32000,200,0.63,31800,32050,31700,7870,250432000,106069664000,3314677
032640,LG유플러스,7550,30,0.4,7550,7560,7480,1471235,11062891720,3886693454250,514793835
011070,LG이노텍,134500,-2000,-1.47,135000,136000,133500,244802,32940264500,2705402940000,20114520
066570,LG전자,95400,100,0.1,95100,95900,95100,770152,73492959600,13799401455600,144647814
066575,LG전자우,37200,-250,-0.67,37400,37700,37200,66560,2482697500,639318902400,17185992
093050,LG패션,33050,100,0.3,32950,34250,32950,177742,5952112600,966382000000,29240000
108670,LG하우시스,99400,2800,2.9,96700,99700,96200,109864,10805226200,891386398000,8967670
108675,LG하우시스우,33300,100,0.3,32750,33300,32750,1570,51662500,34376589000,1032330
051910,LG화학,316500,-8000,-2.47,321500,324000,311500,556555,175829085500,20974803150000,66271100
051915,LG화학우,112500,-3000,-2.6,115000,115500,111500,43447,4905351000,858253612500,7628921
002550,LIG손해보험,22500,-400,-1.75,22800,23000,22500,208231,4741778100,1350000000000,60000000
006260,LS,109500,-2500,-2.23,111500,113500,107000,435039,47421290000,3525900000000,32200000
000680,LS네트웍스,7180,-30,-0.42,7110,7200,7090,7705,54864000,513567751560,71527542
000685,LS네트웍스우,65600,1100,1.71,65900,67000,64300,119,7817300,1002630400,15284
010120,LS산전,91000,-2400,-2.57,93300,93700,89600,249409,22795975100,2730000000000,30000000
023150,MH에탄올,3390,-15,-0.44,3430,3430,3340,8301,27941690,23730000000,7000000
035420,NHN,214000,7000,3.38,209000,214000,206500,283465,59849523000,10299328656000,48127704
016420,NH투자증권,10650,150,1.43,10400,10650,10400,192950,2036951050,581293145400,54581516
008260,NI스틸,2745,10,0.37,2735,2795,2710,538301,1485820595,78031703250,28426850
010060,OCI,311000,-19000,-5.76,327500,328000,303500,555781,173551079500,7117024764000,22884324
005490,POSCO,528000,8000,1.54,519000,531000,515000,362302,189575878000,46034648880000,87186835
100840,S&TC,20300,-150,-0.73,20050,20400,20050,22831,461033750,143817623600,7084612
064960,S&T대우,28300,-400,-1.39,28600,28600,28050,44090,1249152000,329377643800,11638786
000040,S&T모터스,687,-8,-1.15,695,698,678,312679,214319598,78020482284,113566932
003570,S&T중공업,21950,-50,-0.23,22050,22250,21750,142896,3144830300,712791986050,32473439
036530,S&T홀딩스,14050,-200,-1.4,14150,14400,13850,51260,720430500,215294093150,15323423
010950,S-Oil,70400,0,0,70200,71000,70100,247785,17476754600,7925828556800,112582792
010955,S-Oil우,45400,-300,-0.66,45650,45700,45000,6352,287918100,182595485800,4021927
034120,SBS,30250,50,0.17,30150,30250,29850,45442,1364408000,552140605500,18252582
101060,SBS미디어홀딩스,3080,-35,-1.12,3070,3165,3070,136340,423715500,430880265200,139896190
004060,SG세계물산,259,-6,-2.26,263,263,255,748028,193319122,52428064640,202424960
001380,SG충남방적,1455,-50,-3.32,1485,1570,1445,36610,53873750,60742568850,41747470
001385,SG충남방적우,723000,0,0,0,0,0,0,0,79530000,110
002360,SH에너지화학,431,7,1.65,420,452,415,4509847,1967368198,47898637630,111133730
002365,SH에너지화학우,120500,5500,4.78,119500,120500,110000,465,52044500,749510000,6220
009160,SIMPAC,4425,-95,-2.1,4500,4500,4400,234072,1036802320,121957425000,27561000
123700,SJM,6960,-40,-0.57,7000,7050,6910,11450,79816900,59878724400,8603265
025530,SJM홀딩스,4200,70,1.69,4215,4215,4060,60957,253496055,62722833600,14934008
003600,SK,118000,-500,-0.42,117500,120000,115000,408187,48026842000,5541493816000,46961812
034730,SK C&C,98300,-1200,-1.21,98800,100000,97600,172871,17020174100,4915000000000,50000000
011790,SKC,32150,250,0.78,32250,32550,31650,641725,20623543350,1164314275450,36215063
018670,SK가스,40400,-200,-0.49,40600,40600,40250,3451,139603900,348598066000,8628665
001740,SK네트웍스,11000,-150,-1.35,11050,11100,10850,1899214,20809052150,2730064117000,248187647
001745,SK네트웍스우,16000,0,0,15850,16450,15600,6944,111106200,1818368000,113648
096770,SK에너지,143000,-5500,-3.7,147000,148000,141000,712660,102572053000,13222575652000,92465564
096775,SK에너지우,51600,-1800,-3.37,52800,53000,51500,9953,519713800,64418781600,1248426
003605,SK우,49250,-750,-1.5,48350,50700,48350,86,4247900,25113560000,509920
001510,SK증권,2360,30,1.29,2320,2360,2305,2335713,5426519855,755476523560,320117171
001515,SK증권우,1735,10,0.58,1700,1735,1690,46427,79564700,6788211790,3912514
