단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7980,160,2.05,7820,7990,7820,47920,380371900,120328911780,15078811
004565,BNG스틸우,7980,-630,-7.32,8050,8110,7960,447,3582560,876618960,109852
001460,BYC,141000,500,0.36,137500,141000,137500,100,13903500,88070715000,624615
001465,BYC우,57500,1500,2.68,56000,57500,55800,417,23356600,12384637500,215385
084680,C&우방랜드,1120,20,1.82,1110,1155,1085,823830,917398685,36821215200,32876085
001040,CJ,64900,400,0.62,64700,65500,64600,77486,5042218500,1878908153100,28950819
079160,CJ CGV,23750,1000,4.4,22850,23750,22600,100204,2351483800,489664627500,20617458
001045,CJ우,22050,200,0.92,21850,22300,21850,4912,108677600,49837917150,2260223
097950,CJ제일제당,201500,4500,2.28,200000,203000,199000,37534,7556742500,2489286065500,12353777
097955,CJ제일제당 우,60000,300,0.5,59200,60300,59200,5217,313154900,79645980000,1327433
000590,CS홀딩스,53400,-400,-0.74,53800,53800,51600,762,40185000,25324095600,474234
069730,DSR제강,3865,-30,-0.77,3895,3930,3840,109857,426235755,55656000000,14400000
017940,E1,63300,-500,-0.78,63700,63700,63200,2416,153501500,434238000000,6860000
007700,F&F,3675,-10,-0.27,3680,3695,3605,2770,10176750,56595000000,15400000
114090,GKL,22500,350,1.58,22300,22600,21900,227254,5063468100,1391752575000,61855670
078930,GS,38050,850,2.28,37700,38950,37450,555283,21165495700,3535430132900,92915378
006360,GS건설,90900,1400,1.56,90400,92400,90300,415092,37860182800,4635900000000,51000000
001250,GS글로벌,24250,100,0.41,24100,24750,24100,30656,748734000,273221888500,11266882
078935,GS우,17100,250,1.48,17100,17250,17000,6560,112720000,30520524600,1784826
035000,GⅡR,10350,-350,-3.27,10700,10700,10350,22689,238805650,171472683150,16567409
001500,HMC투자증권,20100,100,0.5,20300,20400,20000,148710,2999750500,589675931100,29337111
011420,IB스포츠,4000,0,0,4000,4135,3740,276594,1088461450,78489696000,19622424
003560,IHQ,925,0,0,930,950,925,96805,90300975,37310076650,40335218
005560,JS전선,13900,150,1.09,13900,14050,13700,52508,725148800,158163096000,11378640
105560,KB금융,52500,2500,5,51500,52500,51100,1558701,81156948300,20283463882500,386351693
002380,KCC,350000,10000,2.94,343500,353000,343000,20944,7323490500,3682000000000,10520000
